Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.271601,7832.645618,7832.0,1.0,2,6.2e-05,7832.645618,7832.645618,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,0,1,720,8952.0,0.797745,11221.630972,11232.0,1.0,2,6.2e-05,5610.815486,5610.815486,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,1,1,720,5424.0,0.29954,18107.76524,18136.0,1.0,2,6.2e-05,6035.921747,6035.921747,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,2,1,720,7080.0,0.110105,64302.256937,64360.0,1.0,2,6.2e-05,16075.564234,16075.564234,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,3,1,720,18976.0,0.189886,99933.644397,100400.0,1.0,2,6.2e-05,19986.728879,19986.728879,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,4,1,720,8720.0,0.110061,79228.791307,79272.0,1.0,2,6.2e-05,15845.758261,15845.758261,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,5,1,720,8336.0,0.109885,75861.127542,76472.0,1.0,2,6.2e-05,15172.225508,15172.225508,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,6,1,720,6376.0,0.110102,57909.938057,57960.0,1.0,2,6.2e-05,11581.987611,11581.987611,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,7,1,720,6872.0,0.110089,62422.22202,62472.0,1.0,2,6.2e-05,12484.444404,12484.444404,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,0,1,720,0.0,0.234938,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,1,1,720,7080.0,0.924735,7656.247465,7656.0,1.0,2,6.2e-05,1531.249493,1531.249493,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,2,1,720,5664.0,0.235026,24099.461336,24096.0,1.0,2,6.2e-05,4819.892267,4819.892267,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,3,1,720,7080.0,0.23508,30117.40684,30120.0,1.0,2,6.2e-05,6023.481368,6023.481368,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,4,1,720,7080.0,0.235107,30113.948117,30120.0,1.0,2,6.2e-05,6022.789623,6022.789623,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,5,1,720,5664.0,0.235141,24087.675055,24096.0,1.0,2,6.2e-05,4817.535011,4817.535011,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,6,1,720,7080.0,0.235079,30117.534956,30120.0,1.0,2,6.2e-05,6023.506991,6023.506991,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,7,1,720,7080.0,0.235159,30107.289111,30120.0,1.0,2,6.2e-05,6021.457822,6021.457822,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,8,1,720,5664.0,0.235019,24100.179134,24096.0,1.0,2,6.2e-05,4820.035827,4820.035827,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,9,1,720,7080.0,0.235102,30114.588562,30120.0,1.0,2,6.2e-05,6022.917712,6022.917712,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,10,1,720,12904.0,0.235168,54871.411076,54904.0,1.0,2,6.2e-05,10974.282215,10974.282215,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,11,1,720,17344.0,0.235229,73732.405443,73800.0,1.0,2,6.2e-05,14746.481089,14746.481089,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,12,1,720,16912.0,0.235071,71944.221108,71960.0,1.0,2,6.2e-05,14388.844222,14388.844222,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,13,1,720,13240.0,0.235114,56313.107684,56336.0,1.0,2,6.2e-05,11262.621537,11262.621537,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,14,1,720,28328.0,0.235147,120469.323444,120544.0,1.0,2,6.2e-05,24093.864689,24093.864689,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,15,1,720,30528.0,0.235281,129751.233631,129904.0,1.0,2,6.2e-05,25950.246726,25950.246726,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,16,1,720,16360.0,0.235179,69564.034204,69616.0,1.0,2,6.2e-05,13912.806841,13912.806841,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,17,1,720,33216.0,0.235151,141253.917695,141344.0,1.0,2,6.2e-05,28250.783539,28250.783539,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,18,1,720,28000.0,0.23528,119007.140428,119144.0,1.0,2,6.2e-05,23801.428086,23801.428086,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,19,1,720,15744.0,0.23515,66953.008718,66992.0,1.0,2,6.2e-05,13390.601744,13390.601744,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,20,1,720,16024.0,0.235112,68154.751778,68184.0,1.0,2,6.2e-05,13630.950356,13630.950356,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,21,1,720,11576.0,0.235101,49238.412427,49256.0,1.0,2,6.2e-05,9847.682485,9847.682485,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,22,1,720,10816.0,0.235023,46021.027729,46024.0,1.0,2,6.2e-05,9204.205546,9204.205546,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,23,1,720,13224.0,0.235141,56238.597267,56272.0,1.0,2,6.2e-05,11247.719453,11247.719453,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,24,1,720,17528.0,0.23499,74590.408102,74904.0,1.0,2,6.2e-05,14918.08162,14918.08162,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,25,1,720,23824.0,1.589832,14985.231144,14992.0,1.0,2,6.2e-05,2997.046229,2997.046229,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,26,1,720,11024.0,0.110117,100111.699374,100216.0,1.0,2,6.2e-05,20022.339875,20022.339875,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,27,1,720,15112.0,0.497903,30351.293324,30400.0,1.0,2,6.2e-05,6070.258665,6070.258665,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,28,1,720,24552.0,0.110166,222863.678449,223200.0,1.0,2,6.2e-05,44572.73569,44572.73569,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,29,1,720,10824.0,0.110013,98388.372283,98400.0,1.0,2,6.2e-05,19677.674457,19677.674457,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,30,1,720,6872.0,0.109953,62499.431575,63040.0,1.0,2,6.2e-05,12499.886315,12499.886315,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,31,1,720,6872.0,0.110066,62435.266113,62472.0,1.0,2,6.2e-05,12487.053223,12487.053223,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,32,1,720,6376.0,0.110149,57885.228191,57960.0,1.0,2,6.2e-05,11577.045638,11577.045638,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,33,1,720,6872.0,0.157402,43658.911577,43768.0,1.0,2,6.2e-05,8731.782315,8731.782315,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,34,1,720,6872.0,0.110055,62441.506519,62472.0,1.0,2,6.2e-05,12488.301304,12488.301304,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,35,1,720,6376.0,0.110182,57867.891307,57960.0,1.0,2,6.2e-05,11573.578261,11573.578261,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,36,1,720,6872.0,0.111351,61714.757838,61904.0,1.0,2,6.2e-05,12342.951568,12342.951568,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,37,1,720,6872.0,0.11022,62348.03121,62472.0,1.0,2,6.2e-05,12469.606242,12469.606242,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,38,1,720,6376.0,0.542109,11761.472324,11760.0,1.0,2,6.2e-05,2352.294465,2352.294465,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z1,0,2,720,15344.0,0.696371,22034.231753,22040.0,1.0,2,13.573229,6759.140815,6759.140815,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,0,2,720,6624.0,0.628097,10546.141758,10544.0,1.0,2,13.573229,4461.522816,4461.522816,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,1,2,720,5664.0,0.134005,42267.079587,42264.0,1.0,2,13.573229,10805.710382,10805.710382,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,2,2,720,7080.0,0.13382,52906.889852,53232.0,1.0,2,13.573229,12933.672435,12933.672435,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,3,2,720,7080.0,0.134111,52792.090134,52832.0,1.0,2,13.573229,12910.712492,12910.712492,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,4,2,720,12128.0,0.134104,90437.272565,90504.0,1.0,2,13.573229,20439.748978,20439.748978,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,5,2,720,18392.0,0.224634,81875.406216,82104.0,1.0,2,13.573229,18727.375708,18727.375708,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,6,2,720,10632.0,0.134093,79288.255166,79336.0,1.0,2,13.573229,18209.945498,18209.945498,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z2,7,2,720,8048.0,0.134038,60042.674465,60056.0,1.0,2,13.573229,14360.829358,14360.829358,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,0,2,720,5424.0,0.829846,6536.152491,6536.0,1.0,2,13.573229,3659.524963,3659.524963,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,1,2,720,7080.0,0.134091,52799.964203,52832.0,1.0,2,13.573229,12912.287305,12912.287305,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,2,2,720,7080.0,0.13426,52733.50216,52832.0,1.0,2,13.573229,12898.994897,12898.994897,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,3,2,720,5664.0,0.134107,42234.931808,42264.0,1.0,2,13.573229,10799.280826,10799.280826,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,4,2,720,7080.0,0.197517,35845.015872,35936.0,1.0,2,13.573229,9521.297639,9521.297639,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,5,2,720,7080.0,0.1487,47612.642905,47832.0,1.0,2,13.573229,11874.823046,11874.823046,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,6,2,720,5664.0,0.134426,42134.706084,42264.0,1.0,2,13.573229,10779.235681,10779.235681,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,7,2,720,7080.0,0.134177,52766.122361,52832.0,1.0,2,13.573229,12905.518937,12905.518937,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,8,2,720,7080.0,0.134178,52765.729106,52832.0,1.0,2,13.573229,12905.440286,12905.440286,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,9,2,720,12648.0,0.134282,94189.839293,94384.0,1.0,2,13.573229,21190.262323,21190.262323,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,10,2,720,17112.0,0.134117,127590.08925,127696.0,1.0,2,13.573229,27870.312315,27870.312315,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,11,2,720,15320.0,0.134235,114128.207993,114328.0,1.0,2,13.573229,25177.936063,25177.936063,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,12,2,720,10704.0,0.134196,79763.92739,79880.0,1.0,2,13.573229,18305.079943,18305.079943,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,13,2,720,18776.0,0.211529,88763.242865,88984.0,1.0,2,13.573229,20104.943038,20104.943038,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,14,2,720,21848.0,0.134214,162784.806354,163040.0,1.0,2,13.573229,34909.255736,34909.255736,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,15,2,720,12752.0,0.133982,95176.96407,95872.0,1.0,2,13.573229,21387.687279,21387.687279,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,16,2,720,21856.0,0.134113,162967.050174,163104.0,1.0,2,13.573229,34945.7045,34945.7045,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,17,2,720,16880.0,0.134165,125815.227518,125968.0,1.0,2,13.573229,27515.339968,27515.339968,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,18,2,720,9160.0,0.134112,68301.121451,68352.0,1.0,2,13.573229,16012.518755,16012.518755,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,19,2,720,11592.0,0.429386,26996.688294,27016.0,1.0,2,13.573229,7751.632124,7751.632124,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,20,2,720,9952.0,0.134165,74177.318973,74264.0,1.0,2,13.573229,17187.758259,17187.758259,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,21,2,720,11064.0,0.2655,41672.316384,41744.0,1.0,2,13.573229,10686.757742,10686.757742,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,22,2,720,14728.0,0.13412,109812.108559,109904.0,1.0,2,13.573229,24314.716177,24314.716177,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,23,2,720,16264.0,0.134107,121276.294302,121368.0,1.0,2,13.573229,26607.553325,26607.553325,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,24,2,720,9504.0,0.134061,70893.100902,70920.0,1.0,2,13.573229,16530.914645,16530.914645,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,25,2,720,12688.0,0.19769,64181.293945,64400.0,1.0,2,13.573229,15188.553254,15188.553254,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
Z3,26,2,720,17320.0,0.134178,129082.263858,129248.0,1.0,2,13.573229,28168.747236,28168.747236,626976.1592274,1736201.0354105001,34714.484631,2008920.0666190002,13101168.82845,0,0,0
