Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322595, 30874.626079, 30928.000000, 1.000000, 2, 0.000060, 30874.626079, 30874.626079
Z2, 0, 1, 720, 8952.000000, 0.323415, 27679.606697, 27712.000000, 1.000000, 2, 0.000060, 13839.803349, 13839.803349
Z2, 1, 1, 720, 5424.000000, 0.100952, 53728.504636, 54240.000000, 1.000000, 2, 0.000060, 17909.501545, 17909.501545
Z2, 2, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000060, 17534.648267, 17534.648267
Z2, 3, 1, 720, 18976.000000, 0.100965, 187946.318031, 189760.000000, 1.000000, 2, 0.000060, 37589.263606, 37589.263606
Z2, 4, 1, 720, 8720.000000, 0.100998, 86338.343334, 87200.000000, 1.000000, 2, 0.000060, 17267.668667, 17267.668667
Z2, 5, 1, 720, 8336.000000, 0.100973, 82556.723084, 83360.000000, 1.000000, 2, 0.000060, 16511.344617, 16511.344617
Z2, 6, 1, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 0.000060, 12635.500684, 12635.500684
Z2, 7, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000060, 13620.867359, 13620.867359
Z3, 0, 1, 720, 7080.000000, 0.322998, 21919.640369, 21984.000000, 1.000000, 2, 0.000060, 4383.928074, 4383.928074
Z3, 1, 1, 720, 7080.000000, 0.100705, 70304.354302, 70800.000000, 1.000000, 2, 0.000060, 14060.870860, 14060.870860
Z3, 2, 1, 720, 5664.000000, 0.101263, 55933.559148, 56072.000000, 1.000000, 2, 0.000060, 11186.711830, 11186.711830
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000060, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 5, 1, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 0.000060, 11224.510018, 11224.510018
Z3, 6, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
