Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050514, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050460, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050458, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050396, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050449, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050400, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.061479, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 2.526370, 2523.779177, 2520.000000, 1.000000, 2, 0.000062, 504.755835, 504.755835
Z2, 7, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000062, 13602.937538, 13602.937538
Z3, 0, 1, 720, 7080.000000, 0.929693, 7615.417132, 7616.000000, 1.000000, 2, 0.000062, 1523.083426, 1523.083426
Z3, 1, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000062, 14018.691589, 14018.691589
Z3, 2, 1, 720, 5664.000000, 0.165991, 34122.331934, 34320.000000, 1.000000, 2, 0.000062, 6824.466387, 6824.466387
Z3, 3, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000062, 14017.026331, 14017.026331
Z3, 4, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000062, 14021.884438, 14021.884438
Z3, 5, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000062, 11217.174318, 11217.174318
Z3, 6, 1, 720, 7080.000000, 0.196972, 35944.195114, 36120.000000, 1.000000, 2, 0.000062, 7188.839023, 7188.839023
Z3, 7, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000062, 14011.201045, 14011.201045
Z3, 8, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000062, 11214.842242, 11214.842242
Z3, 9, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 10, 1, 720, 12904.000000, 0.113226, 113966.756752, 114192.000000, 1.000000, 2, 0.000062, 22793.351350, 22793.351350
Z3, 11, 1, 720, 17344.000000, 0.183894, 94315.203324, 94768.000000, 1.000000, 2, 0.000062, 18863.040665, 18863.040665
Z3, 12, 1, 720, 16912.000000, 0.116408, 145282.111195, 145792.000000, 1.000000, 2, 0.000062, 29056.422239, 29056.422239
Z3, 13, 1, 720, 13240.000000, 0.188702, 70163.538277, 70424.000000, 1.000000, 2, 0.000062, 14032.707655, 14032.707655
Z3, 14, 1, 720, 28328.000000, 0.101071, 280278.220261, 280472.000000, 1.000000, 2, 0.000062, 56055.644052, 56055.644052
Z3, 15, 1, 720, 30528.000000, 0.101155, 301794.276111, 302256.000000, 1.000000, 2, 0.000062, 60358.855222, 60358.855222
Z3, 16, 1, 720, 16360.000000, 0.100948, 162063.636724, 163600.000000, 1.000000, 2, 0.000062, 32412.727345, 32412.727345
Z3, 17, 1, 720, 33216.000000, 0.101081, 328607.750220, 328864.000000, 1.000000, 2, 0.000062, 65721.550044, 65721.550044
Z3, 18, 1, 720, 28000.000000, 0.101104, 276942.554202, 277224.000000, 1.000000, 2, 0.000062, 55388.510840, 55388.510840
Z3, 19, 1, 720, 15744.000000, 0.101195, 155580.809329, 155880.000000, 1.000000, 2, 0.000062, 31116.161866, 31116.161866
Z3, 20, 1, 720, 16024.000000, 0.288053, 55628.651672, 55632.000000, 1.000000, 2, 0.000062, 11125.730334, 11125.730334
Z3, 21, 1, 720, 11576.000000, 0.101135, 114460.869135, 114608.000000, 1.000000, 2, 0.000062, 22892.173827, 22892.173827
Z3, 22, 1, 720, 10816.000000, 0.101063, 107022.352394, 107088.000000, 1.000000, 2, 0.000062, 21404.470479, 21404.470479
Z3, 23, 1, 720, 13224.000000, 0.101058, 130855.548299, 130928.000000, 1.000000, 2, 0.000062, 26171.109660, 26171.109660
Z3, 24, 1, 720, 17528.000000, 0.101037, 173481.002009, 173544.000000, 1.000000, 2, 0.000062, 34696.200402, 34696.200402
Z3, 25, 1, 720, 23824.000000, 0.101076, 235703.826823, 235880.000000, 1.000000, 2, 0.000062, 47140.765365, 47140.765365
