Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050514,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,0,1,720,0.0,0.05046,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,1,1,720,0.0,0.050458,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,2,1,720,0.0,0.050396,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,3,1,720,0.0,0.050449,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,4,1,720,0.0,0.0504,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,5,1,720,0.0,1.061479,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,6,1,720,6376.0,2.52637,2523.779177,2520.0,1.0,2,6.2e-05,504.755835,504.755835,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z2,7,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6.2e-05,13602.937538,13602.937538,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,0,1,720,7080.0,0.929693,7615.417132,7616.0,1.0,2,6.2e-05,1523.083426,1523.083426,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,1,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.2e-05,14018.691589,14018.691589,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,2,1,720,5664.0,0.165991,34122.331934,34320.0,1.0,2,6.2e-05,6824.466387,6824.466387,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,3,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,4,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6.2e-05,14021.884438,14021.884438,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,5,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6.2e-05,11217.174318,11217.174318,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,6,1,720,7080.0,0.196972,35944.195114,36120.0,1.0,2,6.2e-05,7188.839023,7188.839023,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,7,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.2e-05,14011.201045,14011.201045,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,8,1,720,5664.0,0.101009,56074.211209,56072.0,1.0,2,6.2e-05,11214.842242,11214.842242,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,9,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,10,1,720,12904.0,0.113226,113966.756752,114192.0,1.0,2,6.2e-05,22793.35135,22793.35135,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,11,1,720,17344.0,0.183894,94315.203324,94768.0,1.0,2,6.2e-05,18863.040665,18863.040665,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,12,1,720,16912.0,0.116408,145282.111195,145792.0,1.0,2,6.2e-05,29056.422239,29056.422239,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,13,1,720,13240.0,0.188702,70163.538277,70424.0,1.0,2,6.2e-05,14032.707655,14032.707655,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,14,1,720,28328.0,0.101071,280278.220261,280472.0,1.0,2,6.2e-05,56055.644052,56055.644052,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,15,1,720,30528.0,0.101155,301794.276111,302256.0,1.0,2,6.2e-05,60358.855222,60358.855222,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,16,1,720,16360.0,0.100948,162063.636724,163600.0,1.0,2,6.2e-05,32412.727345,32412.727345,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,17,1,720,33216.0,0.101081,328607.75022,328864.0,1.0,2,6.2e-05,65721.550044,65721.550044,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,18,1,720,28000.0,0.101104,276942.554202,277224.0,1.0,2,6.2e-05,55388.51084,55388.51084,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,19,1,720,15744.0,0.101195,155580.809329,155880.0,1.0,2,6.2e-05,31116.161866,31116.161866,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,20,1,720,16024.0,0.288053,55628.651672,55632.0,1.0,2,6.2e-05,11125.730334,11125.730334,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,21,1,720,11576.0,0.101135,114460.869135,114608.0,1.0,2,6.2e-05,22892.173827,22892.173827,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,22,1,720,10816.0,0.101063,107022.352394,107088.0,1.0,2,6.2e-05,21404.470479,21404.470479,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,23,1,720,13224.0,0.101058,130855.548299,130928.0,1.0,2,6.2e-05,26171.10966,26171.10966,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,24,1,720,17528.0,0.101037,173481.002009,173544.0,1.0,2,6.2e-05,34696.200402,34696.200402,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,25,1,720,23824.0,0.101076,235703.826823,235880.0,1.0,2,6.2e-05,47140.765365,47140.765365,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,26,1,720,11024.0,0.100923,109231.790573,110240.0,1.0,2,6.2e-05,21846.358115,21846.358115,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,27,1,720,15112.0,0.101011,149607.468494,149616.0,1.0,2,6.2e-05,29921.493699,29921.493699,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,28,1,720,24552.0,0.101008,243069.855853,243088.0,1.0,2,6.2e-05,48613.971171,48613.971171,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,29,1,720,10824.0,0.101025,107141.796585,107168.0,1.0,2,6.2e-05,21428.359317,21428.359317,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,30,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.2e-05,13618.842834,13618.842834,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,31,1,720,6872.0,0.101068,67993.825939,68032.0,1.0,2,6.2e-05,13598.765188,13598.765188,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,32,1,720,6376.0,0.18834,33853.668897,33912.0,1.0,2,6.2e-05,6770.733779,6770.733779,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,33,1,720,6872.0,0.10107,67992.480459,68032.0,1.0,2,6.2e-05,13598.496092,13598.496092,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,34,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.2e-05,13610.885539,13610.885539,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,35,1,720,6376.0,0.10089,63197.541877,63760.0,1.0,2,6.2e-05,12639.508375,12639.508375,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,36,1,720,6872.0,0.10105,68005.937655,68032.0,1.0,2,6.2e-05,13601.187531,13601.187531,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,37,1,720,6872.0,0.100966,68062.516095,68720.0,1.0,2,6.2e-05,13612.503219,13612.503219,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
Z3,38,1,720,6376.0,0.100905,63188.147267,63760.0,1.0,2,6.2e-05,12637.629453,12637.629453,988084.5870671,2998426.846171,123977.1146312,3004335.3560842,23107757.9471232,0,0,0
