Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171167, 58188.786390, 58240.000000, 1.000000, 2, 0.000058, 58188.786390, 58188.786390
Z2, 0, 1, 720, 8952.000000, 0.172557, 51878.509710, 52040.000000, 1.000000, 2, 0.000058, 25939.254855, 25939.254855
Z2, 1, 1, 720, 5424.000000, 0.050880, 106603.773585, 108480.000000, 1.000000, 2, 0.000058, 35534.591195, 35534.591195
Z2, 2, 1, 720, 7080.000000, 0.050890, 139123.599921, 141600.000000, 1.000000, 2, 0.000058, 34780.899980, 34780.899980
Z2, 3, 1, 720, 18976.000000, 0.051013, 371983.612020, 372072.000000, 1.000000, 2, 0.000058, 74396.722404, 74396.722404
Z2, 4, 1, 720, 8720.000000, 0.050951, 171144.825421, 174400.000000, 1.000000, 2, 0.000058, 34228.965084, 34228.965084
Z2, 5, 1, 720, 8336.000000, 0.050899, 163775.319751, 166720.000000, 1.000000, 2, 0.000058, 32755.063950, 32755.063950
Z2, 6, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000058, 25013.730875, 25013.730875
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000058, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.171846, 41199.678782, 41400.000000, 1.000000, 2, 0.000058, 8239.935756, 8239.935756
Z3, 1, 1, 720, 7080.000000, 0.050743, 139526.634216, 141600.000000, 1.000000, 2, 0.000058, 27905.326843, 27905.326843
Z3, 2, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000058, 22257.589154, 22257.589154
Z3, 3, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000058, 27825.813551, 27825.813551
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000058, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000058, 22257.589154, 22257.589154
Z3, 6, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000058, 27790.861988, 27790.861988
Z3, 7, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000058, 27821.439799, 27821.439799
Z3, 8, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000058, 22249.720111, 22249.720111
Z3, 9, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000058, 27789.225787, 27789.225787
Z3, 10, 1, 720, 12904.000000, 0.051011, 252965.046755, 253016.000000, 1.000000, 2, 0.000058, 50593.009351, 50593.009351
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000058, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.051044, 331321.996709, 331600.000000, 1.000000, 2, 0.000058, 66264.399342, 66264.399342
Z3, 13, 1, 720, 13240.000000, 0.050982, 259699.501785, 264800.000000, 1.000000, 2, 0.000058, 51939.900357, 51939.900357
Z3, 14, 1, 720, 28328.000000, 0.050967, 555810.622560, 566560.000000, 1.000000, 2, 0.000058, 111162.124512, 111162.124512
Z3, 15, 1, 720, 30528.000000, 0.051029, 598248.055028, 598584.000000, 1.000000, 2, 0.000058, 119649.611006, 119649.611006
Z3, 16, 1, 720, 16360.000000, 0.050978, 320922.750991, 327200.000000, 1.000000, 2, 0.000058, 64184.550198, 64184.550198
Z3, 17, 1, 720, 33216.000000, 0.051142, 649485.745571, 651288.000000, 1.000000, 2, 0.000058, 129897.149114, 129897.149114
Z3, 18, 1, 720, 28000.000000, 0.051099, 547955.928687, 549016.000000, 1.000000, 2, 0.000058, 109591.185737, 109591.185737
Z3, 19, 1, 720, 15744.000000, 0.051060, 308343.125734, 308704.000000, 1.000000, 2, 0.000058, 61668.625147, 61668.625147
Z3, 20, 1, 720, 16024.000000, 0.050955, 314473.555098, 320480.000000, 1.000000, 2, 0.000058, 62894.711020, 62894.711020
Z3, 21, 1, 720, 11576.000000, 0.051064, 226695.911014, 226976.000000, 1.000000, 2, 0.000058, 45339.182203, 45339.182203
Z3, 22, 1, 720, 10816.000000, 0.051064, 211812.627291, 212072.000000, 1.000000, 2, 0.000058, 42362.525458, 42362.525458
Z3, 23, 1, 720, 13224.000000, 0.051076, 258908.293523, 259288.000000, 1.000000, 2, 0.000058, 51781.658705, 51781.658705
Z3, 24, 1, 720, 17528.000000, 0.051095, 343047.264899, 343680.000000, 1.000000, 2, 0.000058, 68609.452980, 68609.452980
Z3, 25, 1, 720, 23824.000000, 0.051052, 466661.443234, 467136.000000, 1.000000, 2, 0.000058, 93332.288647, 93332.288647
Z3, 26, 1, 720, 11024.000000, 0.051042, 215978.997688, 216152.000000, 1.000000, 2, 0.000058, 43195.799538, 43195.799538
Z3, 27, 1, 720, 15112.000000, 0.051040, 296081.504702, 296312.000000, 1.000000, 2, 0.000058, 59216.300940, 59216.300940
Z3, 28, 1, 720, 24552.000000, 0.051112, 480356.863359, 481408.000000, 1.000000, 2, 0.000058, 96071.372672, 96071.372672
Z3, 29, 1, 720, 10824.000000, 0.050965, 212381.045816, 216480.000000, 1.000000, 2, 0.000058, 42476.209163, 42476.209163
Z3, 30, 1, 720, 6872.000000, 0.050985, 134784.740610, 137440.000000, 1.000000, 2, 0.000058, 26956.948122, 26956.948122
Z3, 31, 1, 720, 6872.000000, 0.050983, 134790.028049, 137440.000000, 1.000000, 2, 0.000058, 26958.005610, 26958.005610
Z3, 32, 1, 720, 6376.000000, 0.051009, 124997.549452, 125016.000000, 1.000000, 2, 0.000058, 24999.509890, 24999.509890
Z3, 33, 1, 720, 6872.000000, 0.051054, 134602.577663, 134744.000000, 1.000000, 2, 0.000058, 26920.515533, 26920.515533
Z3, 34, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000058, 26950.076474, 26950.076474
Z3, 35, 1, 720, 6376.000000, 0.051001, 125017.156526, 125016.000000, 1.000000, 2, 0.000058, 25003.431305, 25003.431305
Z3, 36, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000058, 26978.643216, 26978.643216
Z3, 37, 1, 720, 6872.000000, 0.050976, 134808.537351, 137440.000000, 1.000000, 2, 0.000058, 26961.707470, 26961.707470
Z3, 38, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000058, 25056.491069, 25056.491069
Z1, 0, 2, 720, 18392.000000, 0.177136, 103829.825671, 103904.000000, 1.000000, 2, 2.816290, 45822.456204, 45822.456204
Z2, 0, 2, 720, 7080.000000, 0.171574, 41264.993530, 41400.000000, 1.000000, 2, 2.816290, 33309.489776, 33309.489776
Z2, 1, 2, 720, 12648.000000, 0.050978, 248107.026560, 252960.000000, 1.000000, 2, 2.816290, 74677.896382, 74677.896382
Z2, 2, 2, 720, 15344.000000, 0.051039, 300632.849390, 300856.000000, 1.000000, 2, 2.816290, 85183.060947, 85183.060947
Z2, 3, 2, 720, 9160.000000, 0.050936, 179833.516570, 183200.000000, 1.000000, 2, 2.816290, 61023.194383, 61023.194383
Z2, 4, 2, 720, 8048.000000, 0.050915, 158067.367181, 160960.000000, 1.000000, 2, 2.816290, 56669.964506, 56669.964506
Z2, 5, 2, 720, 9320.000000, 0.050971, 182849.071040, 186400.000000, 1.000000, 2, 2.816290, 61626.305278, 61626.305278
Z2, 6, 2, 720, 6376.000000, 0.050936, 125176.692320, 127520.000000, 1.000000, 2, 2.816290, 50091.829533, 50091.829533
Z2, 7, 2, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 2.816290, 52068.538789, 52068.538789
Z3, 0, 2, 720, 6624.000000, 0.173524, 38173.393882, 38288.000000, 1.000000, 2, 2.816290, 32691.169846, 32691.169846
Z3, 1, 2, 720, 5424.000000, 0.050920, 106520.031422, 108480.000000, 1.000000, 2, 2.816290, 46360.497354, 46360.497354
Z3, 2, 2, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 2.816290, 52829.365444, 52829.365444
Z3, 3, 2, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 2.816290, 52842.445034, 52842.445034
Z3, 4, 2, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 2.816290, 47283.073497, 47283.073497
Z3, 5, 2, 720, 7080.000000, 0.051063, 138652.253099, 138816.000000, 1.000000, 2, 2.816290, 52786.941689, 52786.941689
Z3, 6, 2, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 2.816290, 52821.741369, 52821.741369
Z3, 7, 2, 720, 5664.000000, 0.050976, 111111.111111, 113280.000000, 1.000000, 2, 2.816290, 47278.713292, 47278.713292
Z3, 8, 2, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 2.816290, 52826.097471, 52826.097471
Z3, 9, 2, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 2.816290, 52838.083802, 52838.083802
Z3, 10, 2, 720, 5664.000000, 0.050926, 111220.201862, 113280.000000, 1.000000, 2, 2.816290, 47300.531442, 47300.531442
