Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019536, 509828.009828, 524208.000000, 1.000000, 2, 0.000062, 509828.009828, 509828.009828
Z2, 0, 1, 720, 8952.000000, 0.022313, 401201.093533, 406904.000000, 1.000000, 2, 0.000062, 200600.546766, 200600.546766
Z2, 1, 1, 720, 5424.000000, 0.000736, 7369565.217391, 5424000.000000, 1.000000, 2, 0.000062, 2456521.739130, 2456521.739130
Z2, 2, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000062, 2166462.668299, 2166462.668299
Z2, 3, 1, 720, 18976.000000, 0.004450, 4264269.662921, 4744000.000000, 1.000000, 2, 0.000062, 852853.932584, 852853.932584
Z2, 4, 1, 720, 8720.000000, 0.000794, 10982367.758186, 8720000.000000, 1.000000, 2, 0.000062, 2196473.551637, 2196473.551637
Z2, 5, 1, 720, 8336.000000, 0.000858, 9715617.715618, 8336000.000000, 1.000000, 2, 0.000062, 1943123.543124, 1943123.543124
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000062, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000704, 9761363.636364, 6872000.000000, 1.000000, 2, 0.000062, 1952272.727273, 1952272.727273
Z3, 0, 1, 720, 7080.000000, 0.020000, 354000.000000, 354000.000000, 1.000000, 2, 0.000062, 70800.000000, 70800.000000
Z3, 1, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000062, 1824742.268041, 1824742.268041
Z3, 2, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000062, 1549658.002736, 1549658.002736
Z3, 3, 1, 720, 7080.000000, 0.000725, 9765517.241379, 7080000.000000, 1.000000, 2, 0.000062, 1953103.448276, 1953103.448276
Z3, 4, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000062, 1441955.193483, 1441955.193483
Z3, 5, 1, 720, 5664.000000, 0.000930, 6090322.580645, 5664000.000000, 1.000000, 2, 0.000062, 1218064.516129, 1218064.516129
Z3, 6, 1, 720, 7080.000000, 0.000709, 9985895.627645, 7080000.000000, 1.000000, 2, 0.000062, 1997179.125529, 1997179.125529
Z3, 7, 1, 720, 7080.000000, 0.000685, 10335766.423358, 7080000.000000, 1.000000, 2, 0.000062, 2067153.284672, 2067153.284672
Z3, 8, 1, 720, 5664.000000, 0.001048, 5404580.152672, 5664000.000000, 1.000000, 2, 0.000062, 1080916.030534, 1080916.030534
Z3, 9, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 1610921.501706, 1610921.501706
Z3, 10, 1, 720, 12904.000000, 0.001205, 10708713.692946, 12904000.000000, 1.000000, 2, 0.000062, 2141742.738589, 2141742.738589
Z3, 11, 1, 720, 17344.000000, 0.000897, 19335562.987737, 17344000.000000, 1.000000, 2, 0.000062, 3867112.597547, 3867112.597547
Z3, 12, 1, 720, 16912.000000, 0.000865, 19551445.086705, 16912000.000000, 1.000000, 2, 0.000062, 3910289.017341, 3910289.017341
Z3, 13, 1, 720, 13240.000000, 0.000888, 14909909.909910, 13240000.000000, 1.000000, 2, 0.000062, 2981981.981982, 2981981.981982
Z3, 14, 1, 720, 28328.000000, 0.000874, 32411899.313501, 28328000.000000, 1.000000, 2, 0.000062, 6482379.862700, 6482379.862700
Z3, 15, 1, 720, 30528.000000, 0.000825, 37003636.363636, 30528000.000000, 1.000000, 2, 0.000062, 7400727.272727, 7400727.272727
Z3, 16, 1, 720, 16360.000000, 0.016350, 1000611.620795, 1022496.000000, 1.000000, 2, 0.000062, 200122.324159, 200122.324159
Z3, 17, 1, 720, 33216.000000, 0.001099, 30223839.854413, 33216000.000000, 1.000000, 2, 0.000062, 6044767.970883, 6044767.970883
Z3, 18, 1, 720, 28000.000000, 0.000878, 31890660.592255, 28000000.000000, 1.000000, 2, 0.000062, 6378132.118451, 6378132.118451
Z3, 19, 1, 720, 15744.000000, 0.000869, 18117376.294591, 15744000.000000, 1.000000, 2, 0.000062, 3623475.258918, 3623475.258918
Z3, 20, 1, 720, 16024.000000, 0.000925, 17323243.243243, 16024000.000000, 1.000000, 2, 0.000062, 3464648.648649, 3464648.648649
Z3, 21, 1, 720, 11576.000000, 0.000808, 14326732.673267, 11576000.000000, 1.000000, 2, 0.000062, 2865346.534653, 2865346.534653
Z3, 22, 1, 720, 10816.000000, 0.001228, 8807817.589577, 10816000.000000, 1.000000, 2, 0.000062, 1761563.517915, 1761563.517915
Z3, 23, 1, 720, 13224.000000, 0.001227, 10777506.112469, 13224000.000000, 1.000000, 2, 0.000062, 2155501.222494, 2155501.222494
Z3, 24, 1, 720, 17528.000000, 0.001237, 14169765.561843, 17528000.000000, 1.000000, 2, 0.000062, 2833953.112369, 2833953.112369
Z3, 25, 1, 720, 23824.000000, 0.001029, 23152575.315841, 23824000.000000, 1.000000, 2, 0.000062, 4630515.063168, 4630515.063168
Z3, 26, 1, 720, 11024.000000, 0.001011, 10904055.390702, 11024000.000000, 1.000000, 2, 0.000062, 2180811.078140, 2180811.078140
Z3, 27, 1, 720, 15112.000000, 0.000953, 15857292.759706, 15112000.000000, 1.000000, 2, 0.000062, 3171458.551941, 3171458.551941
Z3, 28, 1, 720, 24552.000000, 0.000974, 25207392.197125, 24552000.000000, 1.000000, 2, 0.000062, 5041478.439425, 5041478.439425
Z3, 29, 1, 720, 10824.000000, 0.015535, 696749.275829, 721600.000000, 1.000000, 2, 0.000062, 139349.855166, 139349.855166
Z3, 30, 1, 720, 6872.000000, 0.004796, 1432860.717264, 1718000.000000, 1.000000, 2, 0.000062, 286572.143453, 286572.143453
Z3, 31, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000062, 1603733.955659, 1603733.955659
Z3, 32, 1, 720, 6376.000000, 0.001105, 5770135.746606, 6376000.000000, 1.000000, 2, 0.000062, 1154027.149321, 1154027.149321
Z3, 33, 1, 720, 6872.000000, 0.000885, 7764971.751412, 6872000.000000, 1.000000, 2, 0.000062, 1552994.350282, 1552994.350282
Z3, 34, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000062, 1463684.771033, 1463684.771033
Z3, 35, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000062, 1716285.329744, 1716285.329744
Z3, 36, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000062, 1611254.396249, 1611254.396249
Z3, 37, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000062, 1546006.749156, 1546006.749156
Z3, 38, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000062, 1477636.152955, 1477636.152955
Z1, 0, 2, 4K, 33112.000000, 0.023397, 1415224.174039, 1439648.000000, 1.854218, 2, 0.145844, 1760680.987763, 1760680.987763
Z2, 0, 2, 4K, 6624.000000, 0.023329, 283938.445711, 288000.000000, 1.854218, 2, 0.145844, 1534423.842097, 1534423.842097
Z2, 1, 2, 4K, 9736.000000, 0.004132, 2356243.949661, 2434000.000000, 1.854218, 2, 0.145844, 1948884.942887, 1948884.942887
Z2, 2, 2, 4K, 9976.000000, 0.000953, 10467995.802728, 9976000.000000, 1.854218, 2, 0.145844, 3571235.313500, 3571235.313500
Z2, 3, 2, 4K, 38152.000000, 0.001326, 28772247.360483, 38152000.000000, 1.854218, 2, 0.145844, 7232085.625051, 7232085.625051
Z2, 4, 2, 4K, 53912.000000, 0.001118, 48221824.686941, 53912000.000000, 1.854218, 2, 0.145844, 11122001.090343, 11122001.090343
Z2, 5, 2, 4K, 24608.000000, 0.000872, 28220183.486239, 24608000.000000, 1.854218, 2, 0.145844, 7121672.850203, 7121672.850203
Z2, 6, 2, 4K, 10280.000000, 0.001144, 8986013.986014, 10280000.000000, 1.854218, 2, 0.145844, 3274838.950158, 3274838.950158
Z2, 7, 2, 4K, 10280.000000, 0.001016, 10118110.236220, 10280000.000000, 1.854218, 2, 0.145844, 3501258.200199, 3501258.200199
Z3, 0, 2, 4K, 9976.000000, 0.023738, 420254.444351, 433736.000000, 1.854218, 2, 0.145844, 1561687.041825, 1561687.041825
Z3, 1, 2, 4K, 9976.000000, 0.001121, 8899197.145406, 9976000.000000, 1.854218, 2, 0.145844, 3257475.582036, 3257475.582036
Z3, 2, 2, 4K, 9976.000000, 0.001022, 9761252.446184, 9976000.000000, 1.854218, 2, 0.145844, 3429886.642192, 3429886.642192
Z3, 3, 2, 4K, 9976.000000, 0.000874, 11414187.643021, 9976000.000000, 1.854218, 2, 0.145844, 3760473.681559, 3760473.681559
Z3, 4, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.854218, 2, 0.145844, 3808477.274450, 3808477.274450
Z3, 5, 2, 4K, 9976.000000, 0.000833, 11975990.396158, 9976000.000000, 1.854218, 2, 0.145844, 3872834.232187, 3872834.232187
Z3, 6, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.854218, 2, 0.145844, 3513554.520302, 3513554.520302
Z3, 7, 2, 4K, 9976.000000, 0.001327, 7517709.118312, 9976000.000000, 1.854218, 2, 0.145844, 2981177.976617, 2981177.976617
Z3, 8, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.854218, 2, 0.145844, 3755261.723731, 3755261.723731
Z3, 9, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.854218, 2, 0.145844, 3919741.416113, 3919741.416113
Z3, 10, 2, 4K, 40320.000000, 0.001122, 35935828.877005, 40320000.000000, 1.854218, 2, 0.145844, 8664801.928356, 8664801.928356
Z3, 11, 2, 4K, 25056.000000, 0.001300, 19273846.153846, 25056000.000000, 1.854218, 2, 0.145844, 5332405.383724, 5332405.383724
Z3, 12, 2, 4K, 28696.000000, 0.001013, 28327739.387957, 28696000.000000, 1.854218, 2, 0.145844, 7143184.030546, 7143184.030546
Z3, 13, 2, 4K, 25792.000000, 0.001013, 25461006.910168, 25792000.000000, 1.854218, 2, 0.145844, 6569837.534988, 6569837.534988
Z3, 14, 2, 4K, 40168.000000, 0.001120, 35864285.714286, 40168000.000000, 1.854218, 2, 0.145844, 8650493.295812, 8650493.295812
Z3, 15, 2, 4K, 41448.000000, 0.001188, 34888888.888889, 41448000.000000, 1.854218, 2, 0.145844, 8455413.930733, 8455413.930733
Z3, 16, 2, 4K, 44560.000000, 0.001016, 43858267.716535, 44560000.000000, 1.854218, 2, 0.145844, 10249289.696262, 10249289.696262
Z3, 17, 2, 4K, 39312.000000, 0.001310, 30009160.305344, 39312000.000000, 1.854218, 2, 0.145844, 7479468.214024, 7479468.214024
Z3, 18, 2, 4K, 31560.000000, 0.001402, 22510699.001427, 31560000.000000, 1.854218, 2, 0.145844, 5979775.953240, 5979775.953240
Z3, 19, 2, 4K, 29312.000000, 0.001269, 23098502.758077, 29312000.000000, 1.854218, 2, 0.145844, 6097336.704570, 6097336.704570
Z3, 20, 2, 4K, 35968.000000, 0.001007, 35717974.180735, 35968000.000000, 1.854218, 2, 0.145844, 8621230.989102, 8621230.989102
Z3, 21, 2, 4K, 35592.000000, 0.001132, 31441696.113074, 35592000.000000, 1.854218, 2, 0.145844, 7765975.375570, 7765975.375570
Z3, 22, 2, 4K, 42440.000000, 0.000882, 48117913.832200, 42440000.000000, 1.854218, 2, 0.145844, 11101218.919395, 11101218.919395
Z3, 23, 2, 4K, 61624.000000, 0.001351, 45613619.541081, 61624000.000000, 1.854218, 2, 0.145844, 10600360.061171, 10600360.061171
Z3, 24, 2, 4K, 64952.000000, 0.001068, 60816479.400749, 64952000.000000, 1.854218, 2, 0.145844, 13640932.033105, 13640932.033105
Z3, 25, 2, 4K, 73400.000000, 0.001391, 52767792.954709, 73400000.000000, 1.854218, 2, 0.145844, 12031194.743897, 12031194.743897
