Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481674, 20677.885873, 20704.000000, 1.000000, 2, 0.000060, 20677.885873, 20677.885873
Z2, 0, 1, 720, 8952.000000, 0.469130, 19082.130753, 19080.000000, 1.000000, 2, 0.000060, 9541.065376, 9541.065376
Z2, 1, 1, 720, 5424.000000, 0.152834, 35489.485324, 35680.000000, 1.000000, 2, 0.000060, 11829.828441, 11829.828441
Z2, 2, 1, 720, 7080.000000, 0.141423, 50062.578223, 50208.000000, 1.000000, 2, 0.000060, 12515.644556, 12515.644556
Z2, 3, 1, 720, 18976.000000, 0.140343, 135211.588750, 135536.000000, 1.000000, 2, 0.000060, 27042.317750, 27042.317750
Z2, 4, 1, 720, 8720.000000, 0.159743, 54587.681463, 54840.000000, 1.000000, 2, 0.000060, 10917.536293, 10917.536293
Z2, 5, 1, 720, 8336.000000, 0.165628, 50329.654406, 50520.000000, 1.000000, 2, 0.000060, 10065.930881, 10065.930881
Z2, 6, 1, 720, 6376.000000, 0.138368, 46080.018501, 46200.000000, 1.000000, 2, 0.000060, 9216.003700, 9216.003700
Z2, 7, 1, 720, 6872.000000, 0.149173, 46067.317812, 46120.000000, 1.000000, 2, 0.000060, 9213.463562, 9213.463562
Z3, 0, 1, 720, 7080.000000, 0.507244, 13957.779688, 13960.000000, 1.000000, 2, 0.000060, 2791.555938, 2791.555938
Z3, 1, 1, 720, 7080.000000, 0.155358, 45572.162360, 45672.000000, 1.000000, 2, 0.000060, 9114.432472, 9114.432472
Z3, 2, 1, 720, 5664.000000, 0.169083, 33498.341051, 33512.000000, 1.000000, 2, 0.000060, 6699.668210, 6699.668210
Z3, 3, 1, 720, 7080.000000, 0.163628, 43268.878187, 43432.000000, 1.000000, 2, 0.000060, 8653.775637, 8653.775637
Z3, 4, 1, 720, 7080.000000, 0.175703, 40295.270997, 40456.000000, 1.000000, 2, 0.000060, 8059.054199, 8059.054199
Z3, 5, 1, 720, 5664.000000, 0.167298, 33855.754402, 33912.000000, 1.000000, 2, 0.000060, 6771.150880, 6771.150880
Z3, 6, 1, 720, 7080.000000, 0.150101, 47168.240052, 47200.000000, 1.000000, 2, 0.000060, 9433.648010, 9433.648010
Z3, 7, 1, 720, 7080.000000, 0.165476, 42785.660760, 42904.000000, 1.000000, 2, 0.000060, 8557.132152, 8557.132152
Z3, 8, 1, 720, 5664.000000, 0.139057, 40731.498594, 40744.000000, 1.000000, 2, 0.000060, 8146.299719, 8146.299719
Z3, 9, 1, 720, 7080.000000, 0.133522, 53024.969668, 53232.000000, 1.000000, 2, 0.000060, 10604.993934, 10604.993934
Z3, 10, 1, 720, 12904.000000, 0.168978, 76364.970588, 76808.000000, 1.000000, 2, 0.000060, 15272.994118, 15272.994118
Z3, 11, 1, 720, 17344.000000, 0.154663, 112140.589540, 112616.000000, 1.000000, 2, 0.000060, 22428.117908, 22428.117908
Z3, 12, 1, 720, 16912.000000, 0.127948, 132178.697596, 133160.000000, 1.000000, 2, 0.000060, 26435.739519, 26435.739519
Z3, 13, 1, 720, 13240.000000, 0.148794, 88982.082611, 89456.000000, 1.000000, 2, 0.000060, 17796.416522, 17796.416522
Z3, 14, 1, 720, 28328.000000, 0.153155, 184962.946035, 185144.000000, 1.000000, 2, 0.000060, 36992.589207, 36992.589207
Z3, 15, 1, 720, 30528.000000, 0.170032, 179542.674320, 179576.000000, 1.000000, 2, 0.000060, 35908.534864, 35908.534864
Z3, 16, 1, 720, 16360.000000, 0.147722, 110748.568257, 111288.000000, 1.000000, 2, 0.000060, 22149.713651, 22149.713651
Z3, 17, 1, 720, 33216.000000, 0.162981, 203802.897270, 205032.000000, 1.000000, 2, 0.000060, 40760.579454, 40760.579454
Z3, 18, 1, 720, 28000.000000, 0.171366, 163392.971768, 163736.000000, 1.000000, 2, 0.000060, 32678.594354, 32678.594354
Z3, 19, 1, 720, 15744.000000, 0.147938, 106422.960970, 107096.000000, 1.000000, 2, 0.000060, 21284.592194, 21284.592194
