Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.007824,9882.677928,9888.0,1.0,2,6.2e-05,9882.677928,9882.677928,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,0,1,720,8952.0,0.904539,9896.754037,9896.0,1.0,2,6.2e-05,4948.377019,4948.377019,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,1,1,720,5424.0,0.115182,47090.691254,47160.0,1.0,2,6.2e-05,15696.897085,15696.897085,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,2,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6.2e-05,15378.867525,15378.867525,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,3,1,720,18976.0,0.553085,34309.373785,34312.0,1.0,2,6.2e-05,6861.874757,6861.874757,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,4,1,720,8720.0,0.117061,74491.077302,74528.0,1.0,2,6.2e-05,14898.21546,14898.21546,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,5,1,720,8336.0,0.115136,72401.334074,72480.0,1.0,2,6.2e-05,14480.266815,14480.266815,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,6,1,720,6376.0,0.115046,55421.309737,55440.0,1.0,2,6.2e-05,11084.261947,11084.261947,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z2,7,1,720,6872.0,0.115107,59700.973876,59752.0,1.0,2,6.2e-05,11940.194775,11940.194775,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,0,1,720,7080.0,0.988962,7159.021277,7160.0,1.0,2,6.2e-05,1431.804255,1431.804255,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,1,1,720,7080.0,0.230149,30762.679829,30776.0,1.0,2,6.2e-05,6152.535966,6152.535966,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,2,1,720,5664.0,0.230116,24613.673104,24624.0,1.0,2,6.2e-05,4922.734621,4922.734621,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,3,1,720,7080.0,0.230104,30768.695894,30776.0,1.0,2,6.2e-05,6153.739179,6153.739179,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,4,1,720,7080.0,0.229904,30795.462454,30912.0,1.0,2,6.2e-05,6159.092491,6159.092491,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,5,1,720,5664.0,0.229931,24633.477,24728.0,1.0,2,6.2e-05,4926.6954,4926.6954,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,6,1,720,7080.0,0.230053,30775.516946,30776.0,1.0,2,6.2e-05,6155.103389,6155.103389,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,7,1,720,7080.0,0.230012,30781.00273,30776.0,1.0,2,6.2e-05,6156.200546,6156.200546,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,8,1,720,5664.0,0.234379,24165.987567,24200.0,1.0,2,6.2e-05,4833.197513,4833.197513,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,9,1,720,7080.0,0.236182,29976.882235,30000.0,1.0,2,6.2e-05,5995.376447,5995.376447,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,10,1,720,12904.0,0.23006,56089.715726,56104.0,1.0,2,6.2e-05,11217.943145,11217.943145,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,11,1,720,17344.0,0.230158,75356.928719,75408.0,1.0,2,6.2e-05,15071.385744,15071.385744,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,12,1,720,16912.0,0.230073,73507.104267,73528.0,1.0,2,6.2e-05,14701.420853,14701.420853,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,13,1,720,13240.0,0.23007,57547.702873,57560.0,1.0,2,6.2e-05,11509.540575,11509.540575,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,14,1,720,28328.0,0.230126,123097.781216,123160.0,1.0,2,6.2e-05,24619.556243,24619.556243,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,15,1,720,30528.0,0.23015,132643.927873,132728.0,1.0,2,6.2e-05,26528.785575,26528.785575,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,16,1,720,16360.0,0.230091,71102.303002,71128.0,1.0,2,6.2e-05,14220.4606,14220.4606,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,17,1,720,33216.0,0.23019,144298.188453,144416.0,1.0,2,6.2e-05,28859.637691,28859.637691,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,18,1,720,28000.0,0.230156,121656.615513,121736.0,1.0,2,6.2e-05,24331.323103,24331.323103,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,19,1,720,15744.0,0.229928,68473.60913,68744.0,1.0,2,6.2e-05,13694.721826,13694.721826,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,20,1,720,16024.0,0.230112,69635.655681,69664.0,1.0,2,6.2e-05,13927.131136,13927.131136,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,21,1,720,11576.0,0.233063,49668.973625,49680.0,1.0,2,6.2e-05,9933.794725,9933.794725,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,22,1,720,10816.0,0.230068,47012.187701,47024.0,1.0,2,6.2e-05,9402.43754,9402.43754,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,23,1,720,13224.0,0.230055,57481.906501,57488.0,1.0,2,6.2e-05,11496.3813,11496.3813,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,24,1,720,17528.0,0.230078,76182.859726,76208.0,1.0,2,6.2e-05,15236.571945,15236.571945,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
Z3,25,1,720,23824.0,0.23005,103560.095631,103576.0,1.0,2,6.2e-05,20712.019126,20712.019126,530781.6920065,1332199.59509,87418.7207059,1565295.2917079001,9579474.322542898,0,0,0
