Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.007824, 9882.677928, 9888.000000, 1.000000, 2, 0.000062, 9882.677928, 9882.677928
Z2, 0, 1, 720, 8952.000000, 0.904539, 9896.754037, 9896.000000, 1.000000, 2, 0.000062, 4948.377019, 4948.377019
Z2, 1, 1, 720, 5424.000000, 0.115182, 47090.691254, 47160.000000, 1.000000, 2, 0.000062, 15696.897085, 15696.897085
Z2, 2, 1, 720, 7080.000000, 0.115093, 61515.470098, 61560.000000, 1.000000, 2, 0.000062, 15378.867525, 15378.867525
Z2, 3, 1, 720, 18976.000000, 0.553085, 34309.373785, 34312.000000, 1.000000, 2, 0.000062, 6861.874757, 6861.874757
Z2, 4, 1, 720, 8720.000000, 0.117061, 74491.077302, 74528.000000, 1.000000, 2, 0.000062, 14898.215460, 14898.215460
Z2, 5, 1, 720, 8336.000000, 0.115136, 72401.334074, 72480.000000, 1.000000, 2, 0.000062, 14480.266815, 14480.266815
Z2, 6, 1, 720, 6376.000000, 0.115046, 55421.309737, 55440.000000, 1.000000, 2, 0.000062, 11084.261947, 11084.261947
Z2, 7, 1, 720, 6872.000000, 0.115107, 59700.973876, 59752.000000, 1.000000, 2, 0.000062, 11940.194775, 11940.194775
Z3, 0, 1, 720, 7080.000000, 0.988962, 7159.021277, 7160.000000, 1.000000, 2, 0.000062, 1431.804255, 1431.804255
Z3, 1, 1, 720, 7080.000000, 0.230149, 30762.679829, 30776.000000, 1.000000, 2, 0.000062, 6152.535966, 6152.535966
Z3, 2, 1, 720, 5664.000000, 0.230116, 24613.673104, 24624.000000, 1.000000, 2, 0.000062, 4922.734621, 4922.734621
Z3, 3, 1, 720, 7080.000000, 0.230104, 30768.695894, 30776.000000, 1.000000, 2, 0.000062, 6153.739179, 6153.739179
Z3, 4, 1, 720, 7080.000000, 0.229904, 30795.462454, 30912.000000, 1.000000, 2, 0.000062, 6159.092491, 6159.092491
Z3, 5, 1, 720, 5664.000000, 0.229931, 24633.477000, 24728.000000, 1.000000, 2, 0.000062, 4926.695400, 4926.695400
Z3, 6, 1, 720, 7080.000000, 0.230053, 30775.516946, 30776.000000, 1.000000, 2, 0.000062, 6155.103389, 6155.103389
Z3, 7, 1, 720, 7080.000000, 0.230012, 30781.002730, 30776.000000, 1.000000, 2, 0.000062, 6156.200546, 6156.200546
Z3, 8, 1, 720, 5664.000000, 0.234379, 24165.987567, 24200.000000, 1.000000, 2, 0.000062, 4833.197513, 4833.197513
Z3, 9, 1, 720, 7080.000000, 0.236182, 29976.882235, 30000.000000, 1.000000, 2, 0.000062, 5995.376447, 5995.376447
Z3, 10, 1, 720, 12904.000000, 0.230060, 56089.715726, 56104.000000, 1.000000, 2, 0.000062, 11217.943145, 11217.943145
Z3, 11, 1, 720, 17344.000000, 0.230158, 75356.928719, 75408.000000, 1.000000, 2, 0.000062, 15071.385744, 15071.385744
Z3, 12, 1, 720, 16912.000000, 0.230073, 73507.104267, 73528.000000, 1.000000, 2, 0.000062, 14701.420853, 14701.420853
Z3, 13, 1, 720, 13240.000000, 0.230070, 57547.702873, 57560.000000, 1.000000, 2, 0.000062, 11509.540575, 11509.540575
Z3, 14, 1, 720, 28328.000000, 0.230126, 123097.781216, 123160.000000, 1.000000, 2, 0.000062, 24619.556243, 24619.556243
Z3, 15, 1, 720, 30528.000000, 0.230150, 132643.927873, 132728.000000, 1.000000, 2, 0.000062, 26528.785575, 26528.785575
Z3, 16, 1, 720, 16360.000000, 0.230091, 71102.303002, 71128.000000, 1.000000, 2, 0.000062, 14220.460600, 14220.460600
Z3, 17, 1, 720, 33216.000000, 0.230190, 144298.188453, 144416.000000, 1.000000, 2, 0.000062, 28859.637691, 28859.637691
Z3, 18, 1, 720, 28000.000000, 0.230156, 121656.615513, 121736.000000, 1.000000, 2, 0.000062, 24331.323103, 24331.323103
Z3, 19, 1, 720, 15744.000000, 0.229928, 68473.609130, 68744.000000, 1.000000, 2, 0.000062, 13694.721826, 13694.721826
Z3, 20, 1, 720, 16024.000000, 0.230112, 69635.655681, 69664.000000, 1.000000, 2, 0.000062, 13927.131136, 13927.131136
Z3, 21, 1, 720, 11576.000000, 0.233063, 49668.973625, 49680.000000, 1.000000, 2, 0.000062, 9933.794725, 9933.794725
Z3, 22, 1, 720, 10816.000000, 0.230068, 47012.187701, 47024.000000, 1.000000, 2, 0.000062, 9402.437540, 9402.437540
Z3, 23, 1, 720, 13224.000000, 0.230055, 57481.906501, 57488.000000, 1.000000, 2, 0.000062, 11496.381300, 11496.381300
