Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.380871, 26150.586419, 26208.000000, 1.000000, 2, 0.000062, 26150.586419, 26150.586419
Z2, 0, 1, 720, 8952.000000, 0.680078, 13163.195986, 13160.000000, 1.000000, 2, 0.000062, 6581.597993, 6581.597993
Z2, 1, 1, 720, 5424.000000, 0.100931, 53739.683546, 54240.000000, 1.000000, 2, 0.000062, 17913.227849, 17913.227849
Z2, 2, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 17538.992053, 17538.992053
Z2, 3, 1, 720, 18976.000000, 0.197287, 96184.746081, 96320.000000, 1.000000, 2, 0.000062, 19236.949216, 19236.949216
Z2, 4, 1, 720, 8720.000000, 0.100899, 86423.056720, 87200.000000, 1.000000, 2, 0.000062, 17284.611344, 17284.611344
Z2, 5, 1, 720, 8336.000000, 0.100969, 82559.993661, 83360.000000, 1.000000, 2, 0.000062, 16511.998732, 16511.998732
Z2, 6, 1, 720, 6376.000000, 0.101132, 63046.315706, 63128.000000, 1.000000, 2, 0.000062, 12609.263141, 12609.263141
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000062, 13617.493486, 13617.493486
Z3, 0, 1, 720, 7080.000000, 0.397332, 17818.851741, 17832.000000, 1.000000, 2, 0.000062, 3563.770348, 3563.770348
Z3, 1, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000062, 14037.731360, 14037.731360
Z3, 2, 1, 720, 5664.000000, 0.195396, 28987.287355, 29040.000000, 1.000000, 2, 0.000062, 5797.457471, 5797.457471
Z3, 3, 1, 720, 7080.000000, 0.116261, 60897.463466, 61032.000000, 1.000000, 2, 0.000062, 12179.492693, 12179.492693
Z3, 4, 1, 720, 7080.000000, 0.185094, 38250.834711, 38264.000000, 1.000000, 2, 0.000062, 7650.166942, 7650.166942
Z3, 5, 1, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 0.000062, 11227.513752, 11227.513752
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000062, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000062, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.195662, 28947.879506, 29040.000000, 1.000000, 2, 0.000062, 5789.575901, 5789.575901
Z3, 9, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 10, 1, 720, 12904.000000, 0.100772, 128051.442861, 129040.000000, 1.000000, 2, 0.000062, 25610.288572, 25610.288572
