Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.380871,26150.586419,26208.0,1.0,2,6.2e-05,26150.586419,26150.586419,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,0,1,720,8952.0,0.680078,13163.195986,13160.0,1.0,2,6.2e-05,6581.597993,6581.597993,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,1,1,720,5424.0,0.100931,53739.683546,54240.0,1.0,2,6.2e-05,17913.227849,17913.227849,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,2,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,17538.992053,17538.992053,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,3,1,720,18976.0,0.197287,96184.746081,96320.0,1.0,2,6.2e-05,19236.949216,19236.949216,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,4,1,720,8720.0,0.100899,86423.05672,87200.0,1.0,2,6.2e-05,17284.611344,17284.611344,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,5,1,720,8336.0,0.100969,82559.993661,83360.0,1.0,2,6.2e-05,16511.998732,16511.998732,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,6,1,720,6376.0,0.101132,63046.315706,63128.0,1.0,2,6.2e-05,12609.263141,12609.263141,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.2e-05,13617.493486,13617.493486,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,0,1,720,7080.0,0.397332,17818.851741,17832.0,1.0,2,6.2e-05,3563.770348,3563.770348,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,1,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.2e-05,14037.73136,14037.73136,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,2,1,720,5664.0,0.195396,28987.287355,29040.0,1.0,2,6.2e-05,5797.457471,5797.457471,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,3,1,720,7080.0,0.116261,60897.463466,61032.0,1.0,2,6.2e-05,12179.492693,12179.492693,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,4,1,720,7080.0,0.185094,38250.834711,38264.0,1.0,2,6.2e-05,7650.166942,7650.166942,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,5,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6.2e-05,11227.513752,11227.513752,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,6,1,720,7080.0,0.101044,70068.485016,70096.0,1.0,2,6.2e-05,14013.697003,14013.697003,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,7,1,720,7080.0,0.101016,70087.906866,70096.0,1.0,2,6.2e-05,14017.581373,14017.581373,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,8,1,720,5664.0,0.195662,28947.879506,29040.0,1.0,2,6.2e-05,5789.575901,5789.575901,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,9,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,14020.912548,14020.912548,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
Z3,10,1,720,12904.0,0.100772,128051.442861,129040.0,1.0,2,6.2e-05,25610.288572,25610.288572,928459.2858664001,2751033.5249878,83660.16180700001,2899657.2420050004,21125399.633219,0,0,0
