Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.473493, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.762054, 11747.199017, 11744.000000, 1.000000, 2, 0.000066, 5873.599509, 5873.599509
Z2, 1, 1, 720, 5424.000000, 0.236079, 22975.359943, 22976.000000, 1.000000, 2, 0.000066, 7658.453314, 7658.453314
Z2, 2, 1, 720, 7080.000000, 0.725851, 9754.067984, 9760.000000, 1.000000, 2, 0.000066, 2438.516996, 2438.516996
Z2, 3, 1, 720, 18976.000000, 0.236373, 80279.896604, 80400.000000, 1.000000, 2, 0.000066, 16055.979321, 16055.979321
Z2, 4, 1, 720, 0.000000, 1.163517, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 0.799096, 10431.787920, 10432.000000, 1.000000, 2, 0.000066, 2086.357584, 2086.357584
Z2, 6, 1, 720, 6376.000000, 0.235667, 27055.124392, 27128.000000, 1.000000, 2, 0.000066, 5411.024878, 5411.024878
Z2, 7, 1, 720, 6872.000000, 0.235814, 29141.611609, 29240.000000, 1.000000, 2, 0.000066, 5828.322322, 5828.322322
Z3, 0, 1, 720, 0.000000, 1.409289, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.782894, 9043.369856, 9048.000000, 1.000000, 2, 0.000066, 1808.673971, 1808.673971
Z3, 2, 1, 720, 5664.000000, 0.230027, 24623.196407, 24624.000000, 1.000000, 2, 0.000066, 4924.639281, 4924.639281
Z3, 3, 1, 720, 7080.000000, 0.238408, 29696.990034, 29744.000000, 1.000000, 2, 0.000066, 5939.398007, 5939.398007
Z3, 4, 1, 720, 7080.000000, 0.229937, 30791.042764, 30912.000000, 1.000000, 2, 0.000066, 6158.208553, 6158.208553
Z3, 5, 1, 720, 5664.000000, 0.229965, 24629.834975, 24728.000000, 1.000000, 2, 0.000066, 4925.966995, 4925.966995
Z3, 6, 1, 720, 7080.000000, 0.229997, 30783.010213, 30912.000000, 1.000000, 2, 0.000066, 6156.602043, 6156.602043
Z3, 7, 1, 720, 7080.000000, 0.229973, 30786.222730, 30912.000000, 1.000000, 2, 0.000066, 6157.244546, 6157.244546
Z3, 8, 1, 720, 5664.000000, 0.230093, 24616.133476, 24624.000000, 1.000000, 2, 0.000066, 4923.226695, 4923.226695
Z3, 9, 1, 720, 7080.000000, 0.230064, 30774.045483, 30776.000000, 1.000000, 2, 0.000066, 6154.809097, 6154.809097
Z3, 10, 1, 720, 12904.000000, 0.230231, 56048.056083, 56104.000000, 1.000000, 2, 0.000066, 11209.611217, 11209.611217
Z3, 11, 1, 720, 17344.000000, 0.230130, 75366.097423, 75408.000000, 1.000000, 2, 0.000066, 15073.219485, 15073.219485
Z3, 12, 1, 720, 16912.000000, 0.230146, 73483.788552, 73528.000000, 1.000000, 2, 0.000066, 14696.757710, 14696.757710
Z3, 13, 1, 720, 13240.000000, 0.230122, 57534.698986, 57560.000000, 1.000000, 2, 0.000066, 11506.939797, 11506.939797
Z3, 14, 1, 720, 28328.000000, 0.230102, 123110.620507, 123160.000000, 1.000000, 2, 0.000066, 24622.124101, 24622.124101
Z3, 15, 1, 720, 30528.000000, 0.230233, 132596.109159, 132728.000000, 1.000000, 2, 0.000066, 26519.221832, 26519.221832
Z3, 16, 1, 720, 16360.000000, 0.230175, 71076.354947, 71128.000000, 1.000000, 2, 0.000066, 14215.270989, 14215.270989
Z3, 17, 1, 720, 33216.000000, 0.230200, 144291.920070, 144416.000000, 1.000000, 2, 0.000066, 28858.384014, 28858.384014
Z3, 18, 1, 720, 28000.000000, 0.278634, 100490.248857, 100712.000000, 1.000000, 2, 0.000066, 20098.049771, 20098.049771
Z3, 19, 1, 720, 15744.000000, 0.230095, 68423.911862, 68448.000000, 1.000000, 2, 0.000066, 13684.782372, 13684.782372
Z3, 20, 1, 720, 16024.000000, 0.229930, 69690.775453, 69968.000000, 1.000000, 2, 0.000066, 13938.155091, 13938.155091
Z3, 21, 1, 720, 11576.000000, 0.239796, 48274.366545, 48432.000000, 1.000000, 2, 0.000066, 9654.873309, 9654.873309
Z3, 22, 1, 720, 10816.000000, 0.230158, 46993.804256, 47024.000000, 1.000000, 2, 0.000066, 9398.760851, 9398.760851
Z3, 23, 1, 720, 13224.000000, 0.230044, 57484.655109, 57488.000000, 1.000000, 2, 0.000066, 11496.931022, 11496.931022
Z3, 24, 1, 720, 17528.000000, 0.230110, 76172.265438, 76208.000000, 1.000000, 2, 0.000066, 15234.453088, 15234.453088
Z3, 25, 1, 720, 23824.000000, 0.230184, 103499.808849, 103576.000000, 1.000000, 2, 0.000066, 20699.961770, 20699.961770
Z3, 26, 1, 720, 11024.000000, 0.279435, 39451.035124, 39512.000000, 1.000000, 2, 0.000066, 7890.207025, 7890.207025
Z3, 27, 1, 720, 15112.000000, 0.230011, 65701.205595, 65704.000000, 1.000000, 2, 0.000066, 13140.241119, 13140.241119
Z3, 28, 1, 720, 24552.000000, 0.230133, 106686.133671, 106744.000000, 1.000000, 2, 0.000066, 21337.226734, 21337.226734
Z3, 29, 1, 720, 10824.000000, 0.230128, 47034.693736, 47056.000000, 1.000000, 2, 0.000066, 9406.938747, 9406.938747
Z3, 30, 1, 720, 6872.000000, 0.309512, 22202.693272, 22232.000000, 1.000000, 2, 0.000066, 4440.538654, 4440.538654
Z3, 31, 1, 720, 6872.000000, 0.230038, 29873.325277, 29872.000000, 1.000000, 2, 0.000066, 5974.665055, 5974.665055
Z3, 32, 1, 720, 6376.000000, 0.230108, 27708.728076, 27720.000000, 1.000000, 2, 0.000066, 5541.745615, 5541.745615
Z3, 33, 1, 720, 6872.000000, 0.239810, 28656.019349, 28752.000000, 1.000000, 2, 0.000066, 5731.203870, 5731.203870
Z3, 34, 1, 720, 6872.000000, 0.300032, 22904.223549, 22904.000000, 1.000000, 2, 0.000066, 4580.844710, 4580.844710
Z3, 35, 1, 720, 6376.000000, 0.230136, 27705.356832, 27720.000000, 1.000000, 2, 0.000066, 5541.071366, 5541.071366
Z3, 36, 1, 720, 6872.000000, 0.269858, 25465.244684, 25544.000000, 1.000000, 2, 0.000066, 5093.048937, 5093.048937
Z3, 37, 1, 720, 6872.000000, 0.230111, 29863.848317, 29872.000000, 1.000000, 2, 0.000066, 5972.769663, 5972.769663
Z3, 38, 1, 720, 6376.000000, 0.229970, 27725.355481, 27840.000000, 1.000000, 2, 0.000066, 5545.071096, 5545.071096
Z1, 0, 2, 720, 7080.000000, 0.704015, 10056.603908, 10056.000000, 1.000000, 2, 15.898275, 7556.391878, 7556.391878
Z2, 0, 2, 720, 6624.000000, 0.763308, 8678.017262, 8680.000000, 1.000000, 2, 15.898275, 7280.674549, 7280.674549
Z2, 1, 2, 720, 5664.000000, 0.230110, 24614.314893, 24624.000000, 1.000000, 2, 15.898275, 10467.934075, 10467.934075
Z2, 2, 2, 720, 7080.000000, 0.230044, 30776.720975, 30776.000000, 1.000000, 2, 15.898275, 11700.415291, 11700.415291
Z2, 3, 2, 720, 12128.000000, 0.230128, 52701.105472, 52728.000000, 1.000000, 2, 15.898275, 16085.292191, 16085.292191
Z2, 4, 2, 720, 15344.000000, 0.230186, 66659.136524, 66712.000000, 1.000000, 2, 15.898275, 18876.898401, 18876.898401
Z2, 5, 2, 720, 9320.000000, 0.230074, 40508.705895, 40520.000000, 1.000000, 2, 15.898275, 13646.812275, 13646.812275
Z2, 6, 2, 720, 6376.000000, 0.230049, 27715.834453, 27720.000000, 1.000000, 2, 15.898275, 11088.237987, 11088.237987
Z2, 7, 2, 720, 6872.000000, 0.230079, 29868.001860, 29872.000000, 1.000000, 2, 15.898275, 11518.671468, 11518.671468
Z3, 0, 2, 720, 5424.000000, 0.654936, 8281.725237, 8288.000000, 1.000000, 2, 15.898275, 7201.416144, 7201.416144
Z3, 1, 2, 720, 7080.000000, 0.115170, 61474.342277, 61560.000000, 1.000000, 2, 15.898275, 17839.939552, 17839.939552
Z3, 2, 2, 720, 7080.000000, 0.115115, 61503.713678, 61560.000000, 1.000000, 2, 15.898275, 17845.813832, 17845.813832
Z3, 3, 2, 720, 5664.000000, 0.114940, 49277.884113, 49680.000000, 1.000000, 2, 15.898275, 15400.647919, 15400.647919
Z3, 4, 2, 720, 7080.000000, 0.115180, 61469.005036, 61560.000000, 1.000000, 2, 15.898275, 17838.872103, 17838.872103
Z3, 5, 2, 720, 7080.000000, 0.119162, 59414.914150, 59488.000000, 1.000000, 2, 15.898275, 17428.053926, 17428.053926
Z3, 6, 2, 720, 5664.000000, 0.115060, 49226.490527, 49248.000000, 1.000000, 2, 15.898275, 15390.369202, 15390.369202
Z3, 7, 2, 720, 7080.000000, 0.115109, 61506.919528, 61560.000000, 1.000000, 2, 15.898275, 17846.455002, 17846.455002
Z3, 8, 2, 720, 7080.000000, 0.115240, 61437.001041, 61560.000000, 1.000000, 2, 15.898275, 17832.471304, 17832.471304
Z3, 9, 2, 720, 12648.000000, 0.115162, 109827.894618, 109976.000000, 1.000000, 2, 15.898275, 27510.650020, 27510.650020
Z3, 10, 2, 720, 17112.000000, 0.115269, 148452.749655, 148800.000000, 1.000000, 2, 15.898275, 35235.621027, 35235.621027
Z3, 11, 2, 720, 15320.000000, 0.123738, 123809.985615, 124552.000000, 1.000000, 2, 15.898275, 30307.068219, 30307.068219
Z3, 12, 2, 720, 10704.000000, 0.115067, 93024.064241, 93072.000000, 1.000000, 2, 15.898275, 24149.883944, 24149.883944
Z3, 13, 2, 720, 18776.000000, 0.115039, 163214.214310, 163264.000000, 1.000000, 2, 15.898275, 38187.913958, 38187.913958
Z3, 14, 2, 720, 21848.000000, 0.115245, 189578.723589, 189976.000000, 1.000000, 2, 15.898275, 43460.815814, 43460.815814
Z3, 15, 2, 720, 12752.000000, 0.122588, 104023.232290, 104520.000000, 1.000000, 2, 15.898275, 26349.717554, 26349.717554
Z3, 16, 2, 720, 21856.000000, 0.115052, 189966.276119, 190048.000000, 1.000000, 2, 15.898275, 43538.326320, 43538.326320
Z3, 17, 2, 720, 16880.000000, 0.120692, 139860.139860, 140664.000000, 1.000000, 2, 15.898275, 33517.099068, 33517.099068
Z3, 18, 2, 720, 18392.000000, 0.115033, 159884.554867, 159928.000000, 1.000000, 2, 15.898275, 37521.982070, 37521.982070
Z3, 19, 2, 720, 9160.000000, 0.115067, 79605.794885, 79648.000000, 1.000000, 2, 15.898275, 21466.230073, 21466.230073
Z3, 20, 2, 720, 11592.000000, 0.115108, 100705.424471, 100800.000000, 1.000000, 2, 15.898275, 25686.155990, 25686.155990
Z3, 21, 2, 720, 9952.000000, 0.115104, 86460.939672, 86536.000000, 1.000000, 2, 15.898275, 22837.259031, 22837.259031
Z3, 22, 2, 720, 11064.000000, 0.114912, 96282.372598, 97048.000000, 1.000000, 2, 15.898275, 24801.545616, 24801.545616
Z3, 23, 2, 720, 14728.000000, 0.115096, 127962.744144, 128064.000000, 1.000000, 2, 15.898275, 31137.619925, 31137.619925
Z3, 24, 2, 720, 16264.000000, 0.125824, 129259.918616, 130112.000000, 1.000000, 2, 15.898275, 31397.054820, 31397.054820
Z3, 25, 2, 720, 9504.000000, 0.115058, 82601.818213, 82640.000000, 1.000000, 2, 15.898275, 22065.434739, 22065.434739
Z3, 26, 2, 720, 12688.000000, 0.116521, 108890.242960, 109376.000000, 1.000000, 2, 15.898275, 27323.119688, 27323.119688
