Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.473493,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,0,1,720,8952.0,0.762054,11747.199017,11744.0,1.0,2,6.6e-05,5873.599509,5873.599509,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,1,1,720,5424.0,0.236079,22975.359943,22976.0,1.0,2,6.6e-05,7658.453314,7658.453314,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,2,1,720,7080.0,0.725851,9754.067984,9760.0,1.0,2,6.6e-05,2438.516996,2438.516996,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,3,1,720,18976.0,0.236373,80279.896604,80400.0,1.0,2,6.6e-05,16055.979321,16055.979321,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,4,1,720,0.0,1.163517,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,5,1,720,8336.0,0.799096,10431.78792,10432.0,1.0,2,6.6e-05,2086.357584,2086.357584,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,6,1,720,6376.0,0.235667,27055.124392,27128.0,1.0,2,6.6e-05,5411.024878,5411.024878,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z2,7,1,720,6872.0,0.235814,29141.611609,29240.0,1.0,2,6.6e-05,5828.322322,5828.322322,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,0,1,720,0.0,1.409289,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,1,1,720,7080.0,0.782894,9043.369856,9048.0,1.0,2,6.6e-05,1808.673971,1808.673971,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,2,1,720,5664.0,0.230027,24623.196407,24624.0,1.0,2,6.6e-05,4924.639281,4924.639281,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,3,1,720,7080.0,0.238408,29696.990034,29744.0,1.0,2,6.6e-05,5939.398007,5939.398007,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,4,1,720,7080.0,0.229937,30791.042764,30912.0,1.0,2,6.6e-05,6158.208553,6158.208553,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,5,1,720,5664.0,0.229965,24629.834975,24728.0,1.0,2,6.6e-05,4925.966995,4925.966995,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,6,1,720,7080.0,0.229997,30783.010213,30912.0,1.0,2,6.6e-05,6156.602043,6156.602043,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,7,1,720,7080.0,0.229973,30786.22273,30912.0,1.0,2,6.6e-05,6157.244546,6157.244546,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,8,1,720,5664.0,0.230093,24616.133476,24624.0,1.0,2,6.6e-05,4923.226695,4923.226695,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,9,1,720,7080.0,0.230064,30774.045483,30776.0,1.0,2,6.6e-05,6154.809097,6154.809097,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,10,1,720,12904.0,0.230231,56048.056083,56104.0,1.0,2,6.6e-05,11209.611217,11209.611217,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,11,1,720,17344.0,0.23013,75366.097423,75408.0,1.0,2,6.6e-05,15073.219485,15073.219485,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,12,1,720,16912.0,0.230146,73483.788552,73528.0,1.0,2,6.6e-05,14696.75771,14696.75771,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,13,1,720,13240.0,0.230122,57534.698986,57560.0,1.0,2,6.6e-05,11506.939797,11506.939797,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,14,1,720,28328.0,0.230102,123110.620507,123160.0,1.0,2,6.6e-05,24622.124101,24622.124101,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,15,1,720,30528.0,0.230233,132596.109159,132728.0,1.0,2,6.6e-05,26519.221832,26519.221832,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,16,1,720,16360.0,0.230175,71076.354947,71128.0,1.0,2,6.6e-05,14215.270989,14215.270989,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,17,1,720,33216.0,0.2302,144291.92007,144416.0,1.0,2,6.6e-05,28858.384014,28858.384014,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,18,1,720,28000.0,0.278634,100490.248857,100712.0,1.0,2,6.6e-05,20098.049771,20098.049771,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,19,1,720,15744.0,0.230095,68423.911862,68448.0,1.0,2,6.6e-05,13684.782372,13684.782372,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,20,1,720,16024.0,0.22993,69690.775453,69968.0,1.0,2,6.6e-05,13938.155091,13938.155091,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,21,1,720,11576.0,0.239796,48274.366545,48432.0,1.0,2,6.6e-05,9654.873309,9654.873309,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,22,1,720,10816.0,0.230158,46993.804256,47024.0,1.0,2,6.6e-05,9398.760851,9398.760851,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,23,1,720,13224.0,0.230044,57484.655109,57488.0,1.0,2,6.6e-05,11496.931022,11496.931022,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,24,1,720,17528.0,0.23011,76172.265438,76208.0,1.0,2,6.6e-05,15234.453088,15234.453088,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,25,1,720,23824.0,0.230184,103499.808849,103576.0,1.0,2,6.6e-05,20699.96177,20699.96177,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,26,1,720,11024.0,0.279435,39451.035124,39512.0,1.0,2,6.6e-05,7890.207025,7890.207025,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
Z3,27,1,720,15112.0,0.230011,65701.205595,65704.0,1.0,2,6.6e-05,13140.241119,13140.241119,325121.6827385,1398706.9181006001,28403.066328199995,1017465.1210292,11753317.4746502,0,0,0
