Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019298, 516115.659654, 524208.000000, 1.000000, 2, 0.000064, 516115.659654, 516115.659654
Z2, 0, 1, 720, 8952.000000, 0.022572, 396597.554492, 406904.000000, 1.000000, 2, 0.000064, 198298.777246, 198298.777246
Z2, 1, 1, 720, 5424.000000, 0.000711, 7628691.983122, 5424000.000000, 1.000000, 2, 0.000064, 2542897.327707, 2542897.327707
Z2, 2, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000064, 2119760.479042, 2119760.479042
Z2, 3, 1, 720, 18976.000000, 0.000911, 20829857.299671, 18976000.000000, 1.000000, 2, 0.000064, 4165971.459934, 4165971.459934
Z2, 4, 1, 720, 8720.000000, 0.000732, 11912568.306011, 8720000.000000, 1.000000, 2, 0.000064, 2382513.661202, 2382513.661202
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000064, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.000859, 7422584.400466, 6376000.000000, 1.000000, 2, 0.000064, 1484516.880093, 1484516.880093
Z2, 7, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000064, 1780310.880829, 1780310.880829
Z3, 0, 1, 720, 7080.000000, 0.023208, 305067.218201, 307824.000000, 1.000000, 2, 0.000064, 61013.443640, 61013.443640
Z3, 1, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000064, 1530810.810811, 1530810.810811
Z3, 2, 1, 720, 5664.000000, 0.000784, 7224489.795918, 5664000.000000, 1.000000, 2, 0.000064, 1444897.959184, 1444897.959184
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000064, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000064, 1772215.269086, 1772215.269086
