Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.843705,11805.074048,11808.0,1.0,2,6.5e-05,11805.074048,11805.074048,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,0,1,720,8952.0,1.360572,6579.585645,6576.0,1.0,2,6.5e-05,3289.792822,3289.792822,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,1,1,720,5424.0,0.207077,26193.155203,26200.0,1.0,2,6.5e-05,8731.051734,8731.051734,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,2,1,720,7080.0,0.207078,34190.015357,34200.0,1.0,2,6.5e-05,8547.503839,8547.503839,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,3,1,720,18976.0,0.20698,91680.35559,92112.0,1.0,2,6.5e-05,18336.071118,18336.071118,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,4,1,720,8720.0,0.207058,42113.803862,42120.0,1.0,2,6.5e-05,8422.760772,8422.760772,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,5,1,720,8336.0,0.271235,30733.496783,30760.0,1.0,2,6.5e-05,6146.699357,6146.699357,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,6,1,720,6376.0,0.206992,30803.122826,30944.0,1.0,2,6.5e-05,6160.624565,6160.624565,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z2,7,1,720,6872.0,0.207186,33168.264265,33192.0,1.0,2,6.5e-05,6633.652853,6633.652853,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,0,1,720,0.0,2.038987,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,1,1,720,7080.0,0.743839,9518.188748,9528.0,1.0,2,6.5e-05,1903.63775,1903.63775,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,2,1,720,5664.0,0.207065,27353.729505,27360.0,1.0,2,6.5e-05,5470.745901,5470.745901,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,3,1,720,7080.0,0.20695,34211.162116,34368.0,1.0,2,6.5e-05,6842.232423,6842.232423,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,4,1,720,7080.0,0.207042,34195.96024,34200.0,1.0,2,6.5e-05,6839.192048,6839.192048,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,5,1,720,5664.0,0.207087,27350.823567,27360.0,1.0,2,6.5e-05,5470.164713,5470.164713,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,6,1,720,7080.0,0.207155,34177.306848,34200.0,1.0,2,6.5e-05,6835.46137,6835.46137,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,7,1,720,7080.0,0.207188,34171.863235,34200.0,1.0,2,6.5e-05,6834.372647,6834.372647,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,8,1,720,5664.0,0.272848,20758.810766,20816.0,1.0,2,6.5e-05,4151.762153,4151.762153,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,9,1,720,7080.0,0.384597,18408.879944,18432.0,1.0,2,6.5e-05,3681.775989,3681.775989,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,10,1,720,12904.0,0.207282,62253.355332,62336.0,1.0,2,6.5e-05,12450.671066,12450.671066,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,11,1,720,17344.0,0.207154,83725.151337,83784.0,1.0,2,6.5e-05,16745.030267,16745.030267,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,12,1,720,16912.0,0.285487,59239.124724,59336.0,1.0,2,6.5e-05,11847.824945,11847.824945,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,13,1,720,13240.0,0.499949,26482.701236,26528.0,1.0,2,6.5e-05,5296.540247,5296.540247,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,14,1,720,28328.0,0.50003,56652.600844,56656.0,1.0,2,6.5e-05,11330.520169,11330.520169,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,15,1,720,30528.0,0.207002,147476.835973,147472.0,1.0,2,6.5e-05,29495.367195,29495.367195,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,16,1,720,16360.0,0.207106,78993.365716,79032.0,1.0,2,6.5e-05,15798.673143,15798.673143,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,17,1,720,33216.0,0.207087,160396.355155,160456.0,1.0,2,6.5e-05,32079.271031,32079.271031,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,18,1,720,28000.0,0.210765,132849.382013,133328.0,1.0,2,6.5e-05,26569.876403,26569.876403,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,19,1,720,15744.0,0.267825,58784.654158,58960.0,1.0,2,6.5e-05,11756.930832,11756.930832,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,20,1,720,16024.0,0.232064,69049.917264,69064.0,1.0,2,6.5e-05,13809.983453,13809.983453,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,21,1,720,11576.0,0.207392,55817.003549,55920.0,1.0,2,6.5e-05,11163.40071,11163.40071,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,22,1,720,10816.0,0.260672,41492.757181,41600.0,1.0,2,6.5e-05,8298.551436,8298.551436,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,23,1,720,13224.0,0.699846,18895.5856,18912.0,1.0,2,6.5e-05,3779.11712,3779.11712,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,24,1,720,17528.0,0.400145,43804.121006,43816.0,1.0,2,6.5e-05,8760.824201,8760.824201,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,25,1,720,23824.0,0.299809,79463.925366,79672.0,1.0,2,6.5e-05,15892.785073,15892.785073,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,26,1,720,11024.0,0.207178,53210.282945,53256.0,1.0,2,6.5e-05,10642.056589,10642.056589,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,27,1,720,15112.0,0.20706,72983.676229,73000.0,1.0,2,6.5e-05,14596.735246,14596.735246,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
Z3,28,1,720,24552.0,0.207076,118565.164481,118608.0,1.0,2,6.5e-05,23713.032896,23713.032896,266035.13033089996,718764.0169005,41107.36767290001,790866.5765329,5318155.4422289,0,0,0
