Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.843705, 11805.074048, 11808.000000, 1.000000, 2, 0.000065, 11805.074048, 11805.074048
Z2, 0, 1, 720, 8952.000000, 1.360572, 6579.585645, 6576.000000, 1.000000, 2, 0.000065, 3289.792822, 3289.792822
Z2, 1, 1, 720, 5424.000000, 0.207077, 26193.155203, 26200.000000, 1.000000, 2, 0.000065, 8731.051734, 8731.051734
Z2, 2, 1, 720, 7080.000000, 0.207078, 34190.015357, 34200.000000, 1.000000, 2, 0.000065, 8547.503839, 8547.503839
Z2, 3, 1, 720, 18976.000000, 0.206980, 91680.355590, 92112.000000, 1.000000, 2, 0.000065, 18336.071118, 18336.071118
Z2, 4, 1, 720, 8720.000000, 0.207058, 42113.803862, 42120.000000, 1.000000, 2, 0.000065, 8422.760772, 8422.760772
Z2, 5, 1, 720, 8336.000000, 0.271235, 30733.496783, 30760.000000, 1.000000, 2, 0.000065, 6146.699357, 6146.699357
Z2, 6, 1, 720, 6376.000000, 0.206992, 30803.122826, 30944.000000, 1.000000, 2, 0.000065, 6160.624565, 6160.624565
Z2, 7, 1, 720, 6872.000000, 0.207186, 33168.264265, 33192.000000, 1.000000, 2, 0.000065, 6633.652853, 6633.652853
Z3, 0, 1, 720, 0.000000, 2.038987, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.743839, 9518.188748, 9528.000000, 1.000000, 2, 0.000065, 1903.637750, 1903.637750
Z3, 2, 1, 720, 5664.000000, 0.207065, 27353.729505, 27360.000000, 1.000000, 2, 0.000065, 5470.745901, 5470.745901
Z3, 3, 1, 720, 7080.000000, 0.206950, 34211.162116, 34368.000000, 1.000000, 2, 0.000065, 6842.232423, 6842.232423
Z3, 4, 1, 720, 7080.000000, 0.207042, 34195.960240, 34200.000000, 1.000000, 2, 0.000065, 6839.192048, 6839.192048
Z3, 5, 1, 720, 5664.000000, 0.207087, 27350.823567, 27360.000000, 1.000000, 2, 0.000065, 5470.164713, 5470.164713
Z3, 6, 1, 720, 7080.000000, 0.207155, 34177.306848, 34200.000000, 1.000000, 2, 0.000065, 6835.461370, 6835.461370
Z3, 7, 1, 720, 7080.000000, 0.207188, 34171.863235, 34200.000000, 1.000000, 2, 0.000065, 6834.372647, 6834.372647
Z3, 8, 1, 720, 5664.000000, 0.272848, 20758.810766, 20816.000000, 1.000000, 2, 0.000065, 4151.762153, 4151.762153
Z3, 9, 1, 720, 7080.000000, 0.384597, 18408.879944, 18432.000000, 1.000000, 2, 0.000065, 3681.775989, 3681.775989
Z3, 10, 1, 720, 12904.000000, 0.207282, 62253.355332, 62336.000000, 1.000000, 2, 0.000065, 12450.671066, 12450.671066
Z3, 11, 1, 720, 17344.000000, 0.207154, 83725.151337, 83784.000000, 1.000000, 2, 0.000065, 16745.030267, 16745.030267
Z3, 12, 1, 720, 16912.000000, 0.285487, 59239.124724, 59336.000000, 1.000000, 2, 0.000065, 11847.824945, 11847.824945
Z3, 13, 1, 720, 13240.000000, 0.499949, 26482.701236, 26528.000000, 1.000000, 2, 0.000065, 5296.540247, 5296.540247
Z3, 14, 1, 720, 28328.000000, 0.500030, 56652.600844, 56656.000000, 1.000000, 2, 0.000065, 11330.520169, 11330.520169
Z3, 15, 1, 720, 30528.000000, 0.207002, 147476.835973, 147472.000000, 1.000000, 2, 0.000065, 29495.367195, 29495.367195
Z3, 16, 1, 720, 16360.000000, 0.207106, 78993.365716, 79032.000000, 1.000000, 2, 0.000065, 15798.673143, 15798.673143
Z3, 17, 1, 720, 33216.000000, 0.207087, 160396.355155, 160456.000000, 1.000000, 2, 0.000065, 32079.271031, 32079.271031
Z3, 18, 1, 720, 28000.000000, 0.210765, 132849.382013, 133328.000000, 1.000000, 2, 0.000065, 26569.876403, 26569.876403
Z3, 19, 1, 720, 15744.000000, 0.267825, 58784.654158, 58960.000000, 1.000000, 2, 0.000065, 11756.930832, 11756.930832
Z3, 20, 1, 720, 16024.000000, 0.232064, 69049.917264, 69064.000000, 1.000000, 2, 0.000065, 13809.983453, 13809.983453
Z3, 21, 1, 720, 11576.000000, 0.207392, 55817.003549, 55920.000000, 1.000000, 2, 0.000065, 11163.400710, 11163.400710
Z3, 22, 1, 720, 10816.000000, 0.260672, 41492.757181, 41600.000000, 1.000000, 2, 0.000065, 8298.551436, 8298.551436
