Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034736, 286734.223860, 292936.000000, 1.000000, 2, 0.000061, 286734.223860, 286734.223860
Z2, 0, 1, 720, 8952.000000, 0.045545, 196552.859809, 198928.000000, 1.000000, 2, 0.000061, 98276.429904, 98276.429904
Z2, 1, 1, 720, 5424.000000, 0.018736, 289496.157131, 301328.000000, 1.000000, 2, 0.000061, 96498.719044, 96498.719044
Z2, 2, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000061, 1984304.932735, 1984304.932735
Z2, 3, 1, 720, 18976.000000, 0.001034, 18352030.947776, 18976000.000000, 1.000000, 2, 0.000061, 3670406.189555, 3670406.189555
Z2, 4, 1, 720, 8720.000000, 0.000833, 10468187.274910, 8720000.000000, 1.000000, 2, 0.000061, 2093637.454982, 2093637.454982
Z2, 5, 1, 720, 8336.000000, 0.024323, 342720.881470, 347328.000000, 1.000000, 2, 0.000061, 68544.176294, 68544.176294
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000061, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.000972, 7069958.847737, 6872000.000000, 1.000000, 2, 0.000061, 1413991.769547, 1413991.769547
Z3, 0, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000061, 27819.253438, 27819.253438
Z3, 1, 1, 720, 7080.000000, 0.020791, 340531.960945, 354000.000000, 1.000000, 2, 0.000061, 68106.392189, 68106.392189
Z3, 2, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000061, 1274240.719910, 1274240.719910
Z3, 3, 1, 720, 7080.000000, 0.021502, 329271.695656, 337136.000000, 1.000000, 2, 0.000061, 65854.339131, 65854.339131
Z3, 4, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000061, 1524219.590958, 1524219.590958
Z3, 5, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000061, 1369770.253930, 1369770.253930
Z3, 6, 1, 720, 7080.000000, 0.003755, 1885486.018642, 2360000.000000, 1.000000, 2, 0.000061, 377097.203728, 377097.203728
Z3, 7, 1, 720, 7080.000000, 0.013862, 510748.809696, 544608.000000, 1.000000, 2, 0.000061, 102149.761939, 102149.761939
Z3, 8, 1, 720, 5664.000000, 0.001731, 3272097.053726, 5664000.000000, 1.000000, 2, 0.000061, 654419.410745, 654419.410745
Z3, 9, 1, 720, 7080.000000, 0.013505, 524250.277675, 544608.000000, 1.000000, 2, 0.000061, 104850.055535, 104850.055535
Z3, 10, 1, 720, 12904.000000, 0.020099, 642021.991144, 645200.000000, 1.000000, 2, 0.000061, 128404.398229, 128404.398229
