Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193274, 51533.056697, 51600.000000, 1.000000, 2, 0.000061, 51533.056697, 51533.056697
Z2, 0, 1, 720, 8952.000000, 0.210277, 42572.416384, 42624.000000, 1.000000, 2, 0.000061, 21286.208192, 21286.208192
Z2, 1, 1, 720, 5424.000000, 0.039921, 135868.339971, 139072.000000, 1.000000, 2, 0.000061, 45289.446657, 45289.446657
Z2, 2, 1, 720, 7080.000000, 0.063802, 110968.308204, 112376.000000, 1.000000, 2, 0.000061, 27742.077051, 27742.077051
Z2, 3, 1, 720, 18976.000000, 0.069468, 273161.743537, 275008.000000, 1.000000, 2, 0.000061, 54632.348707, 54632.348707
Z2, 4, 1, 720, 8720.000000, 0.063925, 136409.855299, 138408.000000, 1.000000, 2, 0.000061, 27281.971060, 27281.971060
Z2, 5, 1, 720, 8336.000000, 0.045149, 184633.103723, 185240.000000, 1.000000, 2, 0.000061, 36926.620745, 36926.620745
Z2, 6, 1, 720, 6376.000000, 0.038735, 164605.653801, 167784.000000, 1.000000, 2, 0.000061, 32921.130760, 32921.130760
Z2, 7, 1, 720, 6872.000000, 0.055157, 124589.807277, 124944.000000, 1.000000, 2, 0.000061, 24917.961455, 24917.961455
Z3, 0, 1, 720, 7080.000000, 0.173358, 40840.341951, 40920.000000, 1.000000, 2, 0.000061, 8168.068390, 8168.068390
Z3, 1, 1, 720, 7080.000000, 0.051465, 137569.221801, 138816.000000, 1.000000, 2, 0.000061, 27513.844360, 27513.844360
Z3, 2, 1, 720, 5664.000000, 0.065888, 85964.060223, 87136.000000, 1.000000, 2, 0.000061, 17192.812045, 17192.812045
Z3, 3, 1, 720, 7080.000000, 0.054502, 129903.489780, 131104.000000, 1.000000, 2, 0.000061, 25980.697956, 25980.697956
Z3, 4, 1, 720, 7080.000000, 0.064547, 109687.514524, 110624.000000, 1.000000, 2, 0.000061, 21937.502905, 21937.502905
Z3, 5, 1, 720, 5664.000000, 0.050890, 111298.879937, 113280.000000, 1.000000, 2, 0.000061, 22259.775987, 22259.775987
Z3, 6, 1, 720, 7080.000000, 0.061520, 115084.525358, 116064.000000, 1.000000, 2, 0.000061, 23016.905072, 23016.905072
Z3, 7, 1, 720, 7080.000000, 0.032928, 215014.577259, 221248.000000, 1.000000, 2, 0.000061, 43002.915452, 43002.915452
Z3, 8, 1, 720, 5664.000000, 0.033706, 168041.298285, 171632.000000, 1.000000, 2, 0.000061, 33608.259657, 33608.259657
Z3, 9, 1, 720, 7080.000000, 0.029603, 239164.949498, 244136.000000, 1.000000, 2, 0.000061, 47832.989900, 47832.989900
Z3, 10, 1, 720, 12904.000000, 0.047814, 269879.114904, 274552.000000, 1.000000, 2, 0.000061, 53975.822981, 53975.822981
Z3, 11, 1, 720, 17344.000000, 0.040558, 427634.498743, 433600.000000, 1.000000, 2, 0.000061, 85526.899749, 85526.899749
Z3, 12, 1, 720, 16912.000000, 0.042234, 400435.667945, 402664.000000, 1.000000, 2, 0.000061, 80087.133589, 80087.133589
Z3, 13, 1, 720, 13240.000000, 0.030504, 434041.437189, 441328.000000, 1.000000, 2, 0.000061, 86808.287438, 86808.287438
Z3, 14, 1, 720, 28328.000000, 0.043985, 644037.740139, 658784.000000, 1.000000, 2, 0.000061, 128807.548028, 128807.548028
Z3, 15, 1, 720, 30528.000000, 0.060506, 504545.003801, 508800.000000, 1.000000, 2, 0.000061, 100909.000760, 100909.000760
Z3, 16, 1, 720, 16360.000000, 0.055023, 297330.207368, 297448.000000, 1.000000, 2, 0.000061, 59466.041474, 59466.041474
Z3, 17, 1, 720, 33216.000000, 0.039150, 848429.118774, 851688.000000, 1.000000, 2, 0.000061, 169685.823755, 169685.823755
Z3, 18, 1, 720, 28000.000000, 0.073653, 380161.025349, 383560.000000, 1.000000, 2, 0.000061, 76032.205070, 76032.205070
Z3, 19, 1, 720, 15744.000000, 0.032965, 477597.451843, 492000.000000, 1.000000, 2, 0.000061, 95519.490369, 95519.490369
Z3, 20, 1, 720, 16024.000000, 0.045450, 352563.256326, 356088.000000, 1.000000, 2, 0.000061, 70512.651265, 70512.651265
Z3, 21, 1, 720, 11576.000000, 0.054913, 210806.184328, 214368.000000, 1.000000, 2, 0.000061, 42161.236866, 42161.236866
Z3, 22, 1, 720, 10816.000000, 0.035026, 308799.177754, 309024.000000, 1.000000, 2, 0.000061, 61759.835551, 61759.835551
Z3, 23, 1, 720, 13224.000000, 0.074240, 178125.000000, 178696.000000, 1.000000, 2, 0.000061, 35625.000000, 35625.000000
Z3, 24, 1, 720, 17528.000000, 0.049583, 353508.258879, 357712.000000, 1.000000, 2, 0.000061, 70701.651776, 70701.651776
Z3, 25, 1, 720, 23824.000000, 0.055679, 427881.247867, 433160.000000, 1.000000, 2, 0.000061, 85576.249573, 85576.249573
Z3, 26, 1, 720, 11024.000000, 0.050629, 217740.820478, 220480.000000, 1.000000, 2, 0.000061, 43548.164096, 43548.164096
Z3, 27, 1, 720, 15112.000000, 0.038912, 388363.486842, 397680.000000, 1.000000, 2, 0.000061, 77672.697368, 77672.697368
Z3, 28, 1, 720, 24552.000000, 0.068311, 359415.028326, 361056.000000, 1.000000, 2, 0.000061, 71883.005665, 71883.005665
Z3, 29, 1, 720, 10824.000000, 0.075139, 144053.021733, 144320.000000, 1.000000, 2, 0.000061, 28810.604347, 28810.604347
Z3, 30, 1, 720, 6872.000000, 0.049044, 140119.076747, 140240.000000, 1.000000, 2, 0.000061, 28023.815349, 28023.815349
