Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.201796,49356.77615,49552.0,1.0,2,3.5e-05,49356.77615,49356.77615,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,0,1,720,8952.0,0.181201,49403.700863,49456.0,1.0,2,3.5e-05,24701.850431,24701.850431,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,1,1,720,5424.0,0.075504,71837.253655,72320.0,1.0,2,3.5e-05,23945.751218,23945.751218,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,2,1,720,7080.0,0.047204,149987.289213,150632.0,1.0,2,3.5e-05,37496.822303,37496.822303,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,3,1,720,18976.0,0.028668,661922.70127,677712.0,1.0,2,3.5e-05,132384.540254,132384.540254,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,4,1,720,8720.0,0.073444,118729.916671,119448.0,1.0,2,3.5e-05,23745.983334,23745.983334,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,5,1,720,8336.0,0.074477,111927.172147,112648.0,1.0,2,3.5e-05,22385.434429,22385.434429,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,6,1,720,6376.0,0.061393,103855.488411,104520.0,1.0,2,3.5e-05,20771.097682,20771.097682,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,7,1,720,6872.0,0.042984,159873.44128,163616.0,1.0,2,3.5e-05,31974.688256,31974.688256,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,0,1,720,7080.0,0.224988,31468.344978,31600.0,1.0,2,3.5e-05,6293.668996,6293.668996,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,1,1,720,7080.0,0.02714,260869.565217,262216.0,1.0,2,3.5e-05,52173.913043,52173.913043,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,2,1,720,5664.0,0.025874,218907.010899,226560.0,1.0,2,3.5e-05,43781.40218,43781.40218,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,3,1,720,7080.0,0.030021,235834.915559,236000.0,1.0,2,3.5e-05,47166.983112,47166.983112,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,4,1,720,7080.0,0.066095,107118.541493,107272.0,1.0,2,3.5e-05,21423.708299,21423.708299,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,5,1,720,5664.0,0.054423,104073.645334,104888.0,1.0,2,3.5e-05,20814.729067,20814.729067,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,6,1,720,7080.0,0.05391,131329.994435,133584.0,1.0,2,3.5e-05,26265.998887,26265.998887,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,7,1,720,7080.0,0.039857,177635.045287,181536.0,1.0,2,3.5e-05,35527.009057,35527.009057,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,8,1,720,5664.0,0.029705,190674.970544,195304.0,1.0,2,3.5e-05,38134.994109,38134.994109,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,9,1,720,7080.0,0.035949,196945.673037,202280.0,1.0,2,3.5e-05,39389.134607,39389.134607,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,10,1,720,12904.0,0.031478,409937.098926,416256.0,1.0,2,3.5e-05,81987.419785,81987.419785,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,11,1,720,17344.0,0.060133,288427.319442,289064.0,1.0,2,3.5e-05,57685.463888,57685.463888,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,12,1,720,16912.0,0.048563,348248.66668,352328.0,1.0,2,3.5e-05,69649.733336,69649.733336,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,13,1,720,13240.0,0.07298,181419.567005,183888.0,1.0,2,3.5e-05,36283.913401,36283.913401,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,14,1,720,28328.0,0.056531,501105.588084,505856.0,1.0,2,3.5e-05,100221.117617,100221.117617,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,15,1,720,30528.0,0.072041,423758.692967,424000.0,1.0,2,3.5e-05,84751.738593,84751.738593,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,16,1,720,16360.0,0.052912,309192.621712,314608.0,1.0,2,3.5e-05,61838.524342,61838.524342,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,17,1,720,33216.0,0.037531,885028.376542,897728.0,1.0,2,3.5e-05,177005.675308,177005.675308,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,18,1,720,28000.0,0.049131,569904.947996,571424.0,1.0,2,3.5e-05,113980.989599,113980.989599,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,19,1,720,15744.0,0.064814,242910.482303,246000.0,1.0,2,3.5e-05,48582.096461,48582.096461,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,20,1,720,16024.0,0.06981,229537.315571,232224.0,1.0,2,3.5e-05,45907.463114,45907.463114,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,21,1,720,11576.0,0.073164,158219.889563,158568.0,1.0,2,3.5e-05,31643.977913,31643.977913,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,22,1,720,10816.0,0.02915,371046.312178,372960.0,1.0,2,3.5e-05,74209.262436,74209.262436,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,23,1,720,13224.0,0.041341,319876.152004,322536.0,1.0,2,3.5e-05,63975.230401,63975.230401,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,24,1,720,17528.0,0.06996,250543.167524,254024.0,1.0,2,3.5e-05,50108.633505,50108.633505,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,25,1,720,23824.0,0.065892,361561.342803,366520.0,1.0,2,3.5e-05,72312.268561,72312.268561,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,26,1,720,11024.0,0.02672,412574.850299,424000.0,1.0,2,3.5e-05,82514.97006,82514.97006,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,27,1,720,15112.0,0.052675,286891.314665,290608.0,1.0,2,3.5e-05,57378.262933,57378.262933,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,28,1,720,24552.0,0.070429,348606.397933,350736.0,1.0,2,3.5e-05,69721.279587,69721.279587,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,29,1,720,10824.0,0.041916,258230.747209,264000.0,1.0,2,3.5e-05,51646.149442,51646.149442,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,30,1,720,6872.0,0.059582,115336.846699,116472.0,1.0,2,3.5e-05,23067.36934,23067.36934,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,31,1,720,6872.0,0.058232,118010.715758,118480.0,1.0,2,3.5e-05,23602.143152,23602.143152,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,32,1,720,6376.0,0.026842,237538.186424,245224.0,1.0,2,3.5e-05,47507.637285,47507.637285,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,33,1,720,6872.0,0.066528,103294.853295,104120.0,1.0,2,3.5e-05,20658.970659,20658.970659,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,34,1,720,6872.0,0.041586,165247.919973,167608.0,1.0,2,3.5e-05,33049.583995,33049.583995,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,35,1,720,6376.0,0.069105,92265.393242,92400.0,1.0,2,3.5e-05,18453.078648,18453.078648,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,36,1,720,6872.0,0.040234,170800.815231,171800.0,1.0,2,3.5e-05,34160.163046,34160.163046,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,37,1,720,6872.0,0.036101,190354.837816,190888.0,1.0,2,3.5e-05,38070.967563,38070.967563,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,38,1,720,6376.0,0.057983,109963.265095,111856.0,1.0,2,3.5e-05,21992.653019,21992.653019,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z1,0,2,720,7080.0,0.207602,34103.717691,34200.0,1.0,2,2.924835,28813.396557,28813.396557,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,0,2,720,6624.0,0.200793,32989.197831,33120.0,1.0,2,2.924835,28590.492585,28590.492585,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,1,2,720,5424.0,0.068764,78878.482927,79760.0,1.0,2,2.924835,37768.349604,37768.349604,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,2,2,720,7080.0,0.068896,102763.585694,104112.0,1.0,2,2.924835,42545.370158,42545.370158,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,3,2,720,12648.0,0.064355,196534.845777,197624.0,1.0,2,2.924835,61299.622174,61299.622174,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,4,2,720,15344.0,0.071718,213949.078335,216112.0,1.0,2,2.924835,64782.468686,64782.468686,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,5,2,720,18392.0,0.071046,258874.531993,259040.0,1.0,2,2.924835,73767.559418,73767.559418,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,6,2,720,9160.0,0.039195,233703.278479,234864.0,1.0,2,2.924835,68733.308715,68733.308715,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z2,7,2,720,8048.0,0.038734,207776.114008,211784.0,1.0,2,2.924835,63547.875821,63547.875821,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,0,2,720,7080.0,0.221921,31903.244848,32032.0,1.0,2,2.924835,28373.301989,28373.301989,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,1,2,720,7080.0,0.060605,116822.044386,118000.0,1.0,2,2.924835,45357.061896,45357.061896,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,2,2,720,5664.0,0.055324,102378.714482,102976.0,1.0,2,2.924835,42468.395915,42468.395915,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,3,2,720,7080.0,0.04174,169621.466219,172680.0,1.0,2,2.924835,55916.946263,55916.946263,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,4,2,720,7080.0,0.067529,104843.844867,105664.0,1.0,2,2.924835,42961.421992,42961.421992,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
Z3,5,2,720,5664.0,0.065668,86252.055796,87136.0,1.0,2,2.924835,39243.064178,39243.064178,8731242.3969326,24328168.596018303,1159500.4935551,26398640.1714801,182367902.1623371,50,25,0
