Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.301886, 32992.586606, 33088.000000, 1.000000, 2, 0.000060, 32992.586606, 32992.586606
Z2, 0, 1, 720, 8952.000000, 0.294255, 30422.592649, 30448.000000, 1.000000, 2, 0.000060, 15211.296325, 15211.296325
Z2, 1, 1, 720, 5424.000000, 0.082202, 65983.796015, 66144.000000, 1.000000, 2, 0.000060, 21994.598672, 21994.598672
Z2, 2, 1, 720, 7080.000000, 0.099499, 71156.494035, 71512.000000, 1.000000, 2, 0.000060, 17789.123509, 17789.123509
Z2, 3, 1, 720, 18976.000000, 0.112935, 168025.855581, 169424.000000, 1.000000, 2, 0.000060, 33605.171116, 33605.171116
Z2, 4, 1, 720, 8720.000000, 0.114138, 76398.745378, 76488.000000, 1.000000, 2, 0.000060, 15279.749076, 15279.749076
Z2, 5, 1, 720, 8336.000000, 0.114948, 72519.748060, 73120.000000, 1.000000, 2, 0.000060, 14503.949612, 14503.949612
Z2, 6, 1, 720, 6376.000000, 0.098906, 64465.249833, 65056.000000, 1.000000, 2, 0.000060, 12893.049967, 12893.049967
Z2, 7, 1, 720, 6872.000000, 0.076860, 89409.315639, 90416.000000, 1.000000, 2, 0.000060, 17881.863128, 17881.863128
Z3, 0, 1, 720, 7080.000000, 0.391468, 18085.769463, 18104.000000, 1.000000, 2, 0.000060, 3617.153893, 3617.153893
Z3, 1, 1, 720, 7080.000000, 0.083891, 84395.227140, 85296.000000, 1.000000, 2, 0.000060, 16879.045428, 16879.045428
Z3, 2, 1, 720, 5664.000000, 0.086698, 65330.226764, 65856.000000, 1.000000, 2, 0.000060, 13066.045353, 13066.045353
Z3, 3, 1, 720, 7080.000000, 0.078860, 89779.355820, 90768.000000, 1.000000, 2, 0.000060, 17955.871164, 17955.871164
Z3, 4, 1, 720, 7080.000000, 0.094315, 75067.592642, 75312.000000, 1.000000, 2, 0.000060, 15013.518528, 15013.518528
Z3, 5, 1, 720, 5664.000000, 0.107440, 52717.795979, 52928.000000, 1.000000, 2, 0.000060, 10543.559196, 10543.559196
Z3, 6, 1, 720, 7080.000000, 0.111088, 63733.256517, 63776.000000, 1.000000, 2, 0.000060, 12746.651303, 12746.651303
Z3, 7, 1, 720, 7080.000000, 0.106797, 66293.997022, 66792.000000, 1.000000, 2, 0.000060, 13258.799404, 13258.799404
Z3, 8, 1, 720, 5664.000000, 0.088164, 64243.909079, 64360.000000, 1.000000, 2, 0.000060, 12848.781816, 12848.781816
Z3, 9, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000060, 12319.149491, 12319.149491
Z3, 10, 1, 720, 12904.000000, 0.085381, 151134.327309, 151808.000000, 1.000000, 2, 0.000060, 30226.865462, 30226.865462
Z3, 11, 1, 720, 17344.000000, 0.111047, 156186.119391, 156248.000000, 1.000000, 2, 0.000060, 31237.223878, 31237.223878
