Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472309,21087.889496,21096.0,1.0,2,6.6e-05,21087.889496,21087.889496,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,0,1,720,8952.0,0.473402,18909.932784,18920.0,1.0,2,6.6e-05,9454.966392,9454.966392,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,1,1,720,5424.0,0.15096,35930.047695,36160.0,1.0,2,6.6e-05,11976.682565,11976.682565,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,2,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.6e-05,11731.021593,11731.021593,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,3,1,720,18976.0,0.151024,125648.903486,125664.0,1.0,2,6.6e-05,25129.780697,25129.780697,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,4,1,720,8720.0,0.150927,57776.275948,58128.0,1.0,2,6.6e-05,11555.25519,11555.25519,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,5,1,720,8336.0,0.150947,55224.681511,55568.0,1.0,2,6.6e-05,11044.936302,11044.936302,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.6e-05,8448.222177,8448.222177,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z2,7,1,720,6872.0,0.150941,45527.722753,45808.0,1.0,2,6.6e-05,9105.544551,9105.544551,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,0,1,720,7080.0,0.4737,14946.168461,14968.0,1.0,2,6.6e-05,2989.233692,2989.233692,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,1,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6.6e-05,9379.719668,9379.719668,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,2,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.6e-05,7502.781752,7502.781752,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,3,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.6e-05,9377.35924,9377.35924,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,4,1,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,6.6e-05,9378.415074,9378.415074,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,5,1,720,5664.0,0.150963,37519.127203,37760.0,1.0,2,6.6e-05,7503.825441,7503.825441,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,6,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6.6e-05,9377.545547,9377.545547,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,7,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6.6e-05,9378.166621,9378.166621,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,8,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6.6e-05,7503.32841,7503.32841,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,9,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6.6e-05,9378.601423,9378.601423,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,10,1,720,12904.0,0.151062,85421.879758,85456.0,1.0,2,6.6e-05,17084.375952,17084.375952,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,11,1,720,17344.0,0.151056,114818.345514,114856.0,1.0,2,6.6e-05,22963.669103,22963.669103,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,12,1,720,16912.0,0.150948,112038.582823,112744.0,1.0,2,6.6e-05,22407.716565,22407.716565,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,13,1,720,13240.0,0.151046,87655.416231,87680.0,1.0,2,6.6e-05,17531.083246,17531.083246,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,14,1,720,28328.0,0.151024,187572.836106,187600.0,1.0,2,6.6e-05,37514.567221,37514.567221,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,15,1,720,30528.0,0.151102,202035.710977,202168.0,1.0,2,6.6e-05,40407.142195,40407.142195,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,16,1,720,16360.0,0.151011,108336.4788,108344.0,1.0,2,6.6e-05,21667.29576,21667.29576,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,17,1,720,33216.0,0.150987,219992.449681,221440.0,1.0,2,6.6e-05,43998.489936,43998.489936,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,18,1,720,28000.0,0.151075,185338.408075,185424.0,1.0,2,6.6e-05,37067.681615,37067.681615,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,19,1,720,15744.0,0.151082,104208.310719,104264.0,1.0,2,6.6e-05,20841.662144,20841.662144,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
Z3,20,1,720,16024.0,0.151042,106089.696905,106112.0,1.0,2,6.6e-05,21217.939381,21217.939381,854398.7521634001,2364703.0311982,126558.74098520001,2552692.1115792003,17655734.9019272,150,0,0
