Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018299,544292.037816,553328.0,1.0,2,5.9e-05,544292.037816,544292.037816,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,0,1, 720,8952.0,0.026737,334816.920373,344304.0,1.0,2,5.9e-05,167408.460186,167408.460186,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,1,1, 720,5424.0,0.00113,4800000.0,5424000.0,1.0,2,5.9e-05,1600000.0,1600000.0,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,2,1, 720,7080.0,0.001003,7058823.529412,7080000.0,1.0,2,5.9e-05,1764705.882353,1764705.882353,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,3,1, 720,18976.0,0.00088,21563636.363636,18976000.0,1.0,2,5.9e-05,4312727.272727,4312727.272727,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,4,1, 720,8720.0,0.00078,11179487.179487,8720000.0,1.0,2,5.9e-05,2235897.435897,2235897.435897,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,5,1, 720,8336.0,0.20576,40513.219285,40656.0,1.0,2,5.9e-05,8102.643857,8102.643857,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,6,1, 720,6376.0,0.000719,8867872.044506,6376000.0,1.0,2,5.9e-05,1773574.408901,1773574.408901,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z2,7,1, 720,6872.0,0.000886,7756207.674944,6872000.0,1.0,2,5.9e-05,1551241.534989,1551241.534989,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z3,0,1, 720,7080.0,0.021873,323686.737073,337136.0,1.0,2,5.9e-05,64737.347415,64737.347415,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z3,1,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,5.9e-05,1743842.364532,1743842.364532,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z3,2,1, 720,5664.0,0.000756,7492063.492063,5664000.0,1.0,2,5.9e-05,1498412.698413,1498412.698413,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
Z3,3,1, 720,7080.0,0.000606,11683168.316832,7080000.0,1.0,2,5.9e-05,2336633.663366,2336633.663366,1505918770.6234078,3571156438.667311,74704952.95022029,4845417678.527512,25497794358.966545,0,0,3
