Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.075107, 132610.808580, 132800.000000, 1.000000, 2, 0.000062, 132610.808580, 132610.808580
Z2, 0, 1, 720, 8952.000000, 0.057226, 156432.390871, 157048.000000, 1.000000, 2, 0.000062, 78216.195436, 78216.195436
Z2, 1, 1, 720, 5424.000000, 0.000762, 7118110.236220, 5424000.000000, 1.000000, 2, 0.000062, 2372703.412073, 2372703.412073
Z2, 2, 1, 720, 7080.000000, 0.000784, 9030612.244898, 7080000.000000, 1.000000, 2, 0.000062, 2257653.061224, 2257653.061224
Z2, 3, 1, 720, 18976.000000, 0.012014, 1579490.594307, 1581328.000000, 1.000000, 2, 0.000062, 315898.118861, 315898.118861
Z2, 4, 1, 720, 8720.000000, 0.000868, 10046082.949309, 8720000.000000, 1.000000, 2, 0.000062, 2009216.589862, 2009216.589862
Z2, 5, 1, 720, 8336.000000, 0.004314, 1932313.398238, 2084000.000000, 1.000000, 2, 0.000062, 386462.679648, 386462.679648
Z2, 6, 1, 720, 6376.000000, 0.013590, 469168.506255, 490456.000000, 1.000000, 2, 0.000062, 93833.701251, 93833.701251
Z2, 7, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000062, 1787256.176853, 1787256.176853
Z3, 0, 1, 720, 7080.000000, 0.023293, 303953.977590, 307824.000000, 1.000000, 2, 0.000062, 60790.795518, 60790.795518
Z3, 1, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000062, 1741697.416974, 1741697.416974
Z3, 2, 1, 720, 5664.000000, 0.000849, 6671378.091873, 5664000.000000, 1.000000, 2, 0.000062, 1334275.618375, 1334275.618375
Z3, 3, 1, 720, 7080.000000, 0.231475, 30586.456421, 30648.000000, 1.000000, 2, 0.000062, 6117.291284, 6117.291284
Z3, 4, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000062, 1778894.472362, 1778894.472362
Z3, 5, 1, 720, 5664.000000, 0.000719, 7877607.788595, 5664000.000000, 1.000000, 2, 0.000062, 1575521.557719, 1575521.557719
Z3, 6, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000062, 1447852.760736, 1447852.760736
Z3, 7, 1, 720, 7080.000000, 0.025858, 273803.078351, 283200.000000, 1.000000, 2, 0.000062, 54760.615670, 54760.615670
