Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.714155, 13946.552219, 13944.000000, 1.000000, 2, 0.000065, 13946.552219, 13946.552219
Z2, 0, 1, 720, 8952.000000, 0.688217, 13007.525243, 13008.000000, 1.000000, 2, 0.000065, 6503.762621, 6503.762621
Z2, 1, 1, 720, 5424.000000, 0.200032, 27115.661494, 27120.000000, 1.000000, 2, 0.000065, 9038.553831, 9038.553831
Z2, 2, 1, 720, 7080.000000, 0.283258, 24994.880992, 25016.000000, 1.000000, 2, 0.000065, 6248.720248, 6248.720248
Z2, 3, 1, 720, 18976.000000, 0.200215, 94778.113528, 94880.000000, 1.000000, 2, 0.000065, 18955.622706, 18955.622706
Z2, 4, 1, 720, 8720.000000, 0.400000, 21800.000000, 21800.000000, 1.000000, 2, 0.000065, 4360.000000, 4360.000000
Z2, 5, 1, 720, 8336.000000, 0.200744, 41525.525047, 41680.000000, 1.000000, 2, 0.000065, 8305.105009, 8305.105009
Z2, 6, 1, 720, 6376.000000, 0.199893, 31897.064930, 32040.000000, 1.000000, 2, 0.000065, 6379.412986, 6379.412986
Z2, 7, 1, 720, 6872.000000, 0.207416, 33131.484553, 33192.000000, 1.000000, 2, 0.000065, 6626.296911, 6626.296911
Z3, 0, 1, 720, 7080.000000, 1.003173, 7057.606215, 7056.000000, 1.000000, 2, 0.000065, 1411.521243, 1411.521243
Z3, 1, 1, 720, 7080.000000, 0.172988, 40927.694407, 41160.000000, 1.000000, 2, 0.000065, 8185.538881, 8185.538881
Z3, 2, 1, 720, 5664.000000, 0.172991, 32741.587713, 32928.000000, 1.000000, 2, 0.000065, 6548.317543, 6548.317543
Z3, 3, 1, 720, 7080.000000, 0.172981, 40929.350622, 41160.000000, 1.000000, 2, 0.000065, 8185.870124, 8185.870124
Z3, 4, 1, 720, 7080.000000, 0.173134, 40893.181004, 40920.000000, 1.000000, 2, 0.000065, 8178.636201, 8178.636201
Z3, 5, 1, 720, 5664.000000, 0.173062, 32728.155228, 32736.000000, 1.000000, 2, 0.000065, 6545.631046, 6545.631046
Z3, 6, 1, 720, 7080.000000, 0.173089, 40903.812490, 40920.000000, 1.000000, 2, 0.000065, 8180.762498, 8180.762498
