Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173183,57511.418557,57568.0,1.0,2,6.1e-05,57511.418557,57511.418557,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,0,1,720,8952.0,0.172528,51887.229899,52040.0,1.0,2,6.1e-05,25943.614949,25943.614949,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,1,1,720,5424.0,0.050787,106798.983992,108480.0,1.0,2,6.1e-05,35599.661331,35599.661331,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,2,1,720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.1e-05,34726.990916,34726.990916,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,3,1,720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.1e-05,74342.801175,74342.801175,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,4,1,720,8720.0,0.05096,171114.599686,174400.0,1.0,2,6.1e-05,34222.919937,34222.919937,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,5,1,720,8336.0,0.050914,163727.069175,166720.0,1.0,2,6.1e-05,32745.413835,32745.413835,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,6,1,720,6376.0,0.050927,125198.813989,127520.0,1.0,2,6.1e-05,25039.762798,25039.762798,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z2,7,1,720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.1e-05,26977.584109,26977.584109,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,0,1,720,7080.0,0.172314,41087.781608,41160.0,1.0,2,6.1e-05,8217.556322,8217.556322,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,1,1,720,7080.0,0.050791,139394.774665,141600.0,1.0,2,6.1e-05,27878.954933,27878.954933,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,2,1,720,5664.0,0.050842,111403.957358,113280.0,1.0,2,6.1e-05,22280.791472,22280.791472,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,3,1,720,7080.0,0.050797,139378.309743,141600.0,1.0,2,6.1e-05,27875.661949,27875.661949,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,4,1,720,7080.0,0.05443,130075.326107,131104.0,1.0,2,6.1e-05,26015.065221,26015.065221,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,5,1,720,5664.0,0.050918,111237.676264,113280.0,1.0,2,6.1e-05,22247.535253,22247.535253,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,6,1,720,7080.0,0.051069,138635.963109,138816.0,1.0,2,6.1e-05,27727.192622,27727.192622,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,7,1,720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,8,1,720,5664.0,0.050844,111399.575171,113280.0,1.0,2,6.1e-05,22279.915034,22279.915034,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,9,1,720,7080.0,0.05085,139233.038348,141600.0,1.0,2,6.1e-05,27846.60767,27846.60767,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
Z3,10,1,720,12904.0,0.213874,60334.589525,60576.0,1.0,2,6.1e-05,12066.917905,12066.917905,6929225.038948899,20082252.3624812,976299.4005478,20819384.8618848,152349658.09720778,50,0,3
