Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.358710, 27766.162081, 27816.000000, 1.000000, 2, 0.000066, 27766.162081, 27766.162081
Z2, 0, 1, 720, 8952.000000, 0.333818, 26817.008070, 26880.000000, 1.000000, 2, 0.000066, 13408.504035, 13408.504035
Z2, 1, 1, 720, 5424.000000, 0.113395, 47832.796861, 48000.000000, 1.000000, 2, 0.000066, 15944.265620, 15944.265620
Z2, 2, 1, 720, 7080.000000, 0.123978, 57106.906064, 57560.000000, 1.000000, 2, 0.000066, 14276.726516, 14276.726516
Z2, 3, 1, 720, 18976.000000, 0.077184, 245854.063018, 246440.000000, 1.000000, 2, 0.000066, 49170.812604, 49170.812604
Z2, 4, 1, 720, 8720.000000, 0.125779, 69327.948227, 69760.000000, 1.000000, 2, 0.000066, 13865.589645, 13865.589645
Z2, 5, 1, 720, 8336.000000, 0.106643, 78167.343379, 78640.000000, 1.000000, 2, 0.000066, 15633.468676, 15633.468676
Z2, 6, 1, 720, 6376.000000, 0.100165, 63654.969301, 63760.000000, 1.000000, 2, 0.000066, 12730.993860, 12730.993860
Z2, 7, 1, 720, 6872.000000, 0.102458, 67071.385348, 67368.000000, 1.000000, 2, 0.000066, 13414.277070, 13414.277070
Z3, 0, 1, 720, 7080.000000, 0.380804, 18592.241678, 18624.000000, 1.000000, 2, 0.000066, 3718.448336, 3718.448336
Z3, 1, 1, 720, 7080.000000, 0.102892, 68810.014384, 69408.000000, 1.000000, 2, 0.000066, 13762.002877, 13762.002877
Z3, 2, 1, 720, 5664.000000, 0.121154, 46750.416825, 46808.000000, 1.000000, 2, 0.000066, 9350.083365, 9350.083365
Z3, 3, 1, 720, 7080.000000, 0.083884, 84402.269801, 85296.000000, 1.000000, 2, 0.000066, 16880.453960, 16880.453960
Z3, 4, 1, 720, 7080.000000, 0.085788, 82529.025038, 83288.000000, 1.000000, 2, 0.000066, 16505.805008, 16505.805008
Z3, 5, 1, 720, 5664.000000, 0.094965, 59643.026378, 60248.000000, 1.000000, 2, 0.000066, 11928.605276, 11928.605276
Z3, 6, 1, 720, 7080.000000, 0.125087, 56600.605978, 56640.000000, 1.000000, 2, 0.000066, 11320.121196, 11320.121196
Z3, 7, 1, 720, 7080.000000, 0.101814, 69538.570334, 70096.000000, 1.000000, 2, 0.000066, 13907.714067, 13907.714067
Z3, 8, 1, 720, 5664.000000, 0.082749, 68447.957075, 69072.000000, 1.000000, 2, 0.000066, 13689.591415, 13689.591415
Z3, 9, 1, 720, 7080.000000, 0.125191, 56553.586120, 56640.000000, 1.000000, 2, 0.000066, 11310.717224, 11310.717224
Z3, 10, 1, 720, 12904.000000, 0.117675, 109657.956235, 110288.000000, 1.000000, 2, 0.000066, 21931.591247, 21931.591247
Z3, 11, 1, 720, 17344.000000, 0.108911, 159249.295296, 160592.000000, 1.000000, 2, 0.000066, 31849.859059, 31849.859059
Z3, 12, 1, 720, 16912.000000, 0.088270, 191593.973037, 192176.000000, 1.000000, 2, 0.000066, 38318.794607, 38318.794607
Z3, 13, 1, 720, 13240.000000, 0.125896, 105166.168901, 105920.000000, 1.000000, 2, 0.000066, 21033.233780, 21033.233780
Z3, 14, 1, 720, 28328.000000, 0.118799, 238453.185633, 240064.000000, 1.000000, 2, 0.000066, 47690.637127, 47690.637127
Z3, 15, 1, 720, 30528.000000, 0.097319, 313690.029696, 314720.000000, 1.000000, 2, 0.000066, 62738.005939, 62738.005939
Z3, 16, 1, 720, 16360.000000, 0.119969, 136368.561878, 137472.000000, 1.000000, 2, 0.000066, 27273.712376, 27273.712376
Z3, 17, 1, 720, 33216.000000, 0.122974, 270105.876039, 272256.000000, 1.000000, 2, 0.000066, 54021.175208, 54021.175208
Z3, 18, 1, 720, 28000.000000, 0.116000, 241379.310345, 241376.000000, 1.000000, 2, 0.000066, 48275.862069, 48275.862069
Z3, 19, 1, 720, 15744.000000, 0.090574, 173824.717910, 174928.000000, 1.000000, 2, 0.000066, 34764.943582, 34764.943582
Z3, 20, 1, 720, 16024.000000, 0.125399, 127784.113111, 128192.000000, 1.000000, 2, 0.000066, 25556.822622, 25556.822622
Z3, 21, 1, 720, 11576.000000, 0.097923, 118215.332455, 119336.000000, 1.000000, 2, 0.000066, 23643.066491, 23643.066491
Z3, 22, 1, 720, 10816.000000, 0.100361, 107770.946882, 108160.000000, 1.000000, 2, 0.000066, 21554.189376, 21554.189376
Z3, 23, 1, 720, 13224.000000, 0.113143, 116878.640305, 117024.000000, 1.000000, 2, 0.000066, 23375.728061, 23375.728061
Z3, 24, 1, 720, 17528.000000, 0.125965, 139149.763823, 140224.000000, 1.000000, 2, 0.000066, 27829.952765, 27829.952765
Z3, 25, 1, 720, 23824.000000, 0.109469, 217632.389078, 218568.000000, 1.000000, 2, 0.000066, 43526.477816, 43526.477816
Z3, 26, 1, 720, 11024.000000, 0.099511, 110781.722624, 111352.000000, 1.000000, 2, 0.000066, 22156.344525, 22156.344525
Z3, 27, 1, 720, 15112.000000, 0.125235, 120669.142013, 120896.000000, 1.000000, 2, 0.000066, 24133.828403, 24133.828403
Z3, 28, 1, 720, 24552.000000, 0.118619, 206982.018058, 208064.000000, 1.000000, 2, 0.000066, 41396.403612, 41396.403612
Z3, 29, 1, 720, 10824.000000, 0.097349, 111187.582821, 111584.000000, 1.000000, 2, 0.000066, 22237.516564, 22237.516564
Z3, 30, 1, 720, 6872.000000, 0.101216, 67894.404047, 68032.000000, 1.000000, 2, 0.000066, 13578.880809, 13578.880809
Z3, 31, 1, 720, 6872.000000, 0.093861, 73214.647191, 73888.000000, 1.000000, 2, 0.000066, 14642.929438, 14642.929438
Z3, 32, 1, 720, 6376.000000, 0.116058, 54938.048217, 54960.000000, 1.000000, 2, 0.000066, 10987.609643, 10987.609643
