Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.35871,27766.162081,27816.0,1.0,2,6.6e-05,27766.162081,27766.162081,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,0,1,720,8952.0,0.333818,26817.00807,26880.0,1.0,2,6.6e-05,13408.504035,13408.504035,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,1,1,720,5424.0,0.113395,47832.796861,48000.0,1.0,2,6.6e-05,15944.26562,15944.26562,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,2,1,720,7080.0,0.123978,57106.906064,57560.0,1.0,2,6.6e-05,14276.726516,14276.726516,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,3,1,720,18976.0,0.077184,245854.063018,246440.0,1.0,2,6.6e-05,49170.812604,49170.812604,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,4,1,720,8720.0,0.125779,69327.948227,69760.0,1.0,2,6.6e-05,13865.589645,13865.589645,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,5,1,720,8336.0,0.106643,78167.343379,78640.0,1.0,2,6.6e-05,15633.468676,15633.468676,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,6,1,720,6376.0,0.100165,63654.969301,63760.0,1.0,2,6.6e-05,12730.99386,12730.99386,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,7,1,720,6872.0,0.102458,67071.385348,67368.0,1.0,2,6.6e-05,13414.27707,13414.27707,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,0,1,720,7080.0,0.380804,18592.241678,18624.0,1.0,2,6.6e-05,3718.448336,3718.448336,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,1,1,720,7080.0,0.102892,68810.014384,69408.0,1.0,2,6.6e-05,13762.002877,13762.002877,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,2,1,720,5664.0,0.121154,46750.416825,46808.0,1.0,2,6.6e-05,9350.083365,9350.083365,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,3,1,720,7080.0,0.083884,84402.269801,85296.0,1.0,2,6.6e-05,16880.45396,16880.45396,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,4,1,720,7080.0,0.085788,82529.025038,83288.0,1.0,2,6.6e-05,16505.805008,16505.805008,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,5,1,720,5664.0,0.094965,59643.026378,60248.0,1.0,2,6.6e-05,11928.605276,11928.605276,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,6,1,720,7080.0,0.125087,56600.605978,56640.0,1.0,2,6.6e-05,11320.121196,11320.121196,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,7,1,720,7080.0,0.101814,69538.570334,70096.0,1.0,2,6.6e-05,13907.714067,13907.714067,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,8,1,720,5664.0,0.082749,68447.957075,69072.0,1.0,2,6.6e-05,13689.591415,13689.591415,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,9,1,720,7080.0,0.125191,56553.58612,56640.0,1.0,2,6.6e-05,11310.717224,11310.717224,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,10,1,720,12904.0,0.117675,109657.956235,110288.0,1.0,2,6.6e-05,21931.591247,21931.591247,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,11,1,720,17344.0,0.108911,159249.295296,160592.0,1.0,2,6.6e-05,31849.859059,31849.859059,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,12,1,720,16912.0,0.08827,191593.973037,192176.0,1.0,2,6.6e-05,38318.794607,38318.794607,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,13,1,720,13240.0,0.125896,105166.168901,105920.0,1.0,2,6.6e-05,21033.23378,21033.23378,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,14,1,720,28328.0,0.118799,238453.185633,240064.0,1.0,2,6.6e-05,47690.637127,47690.637127,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,15,1,720,30528.0,0.097319,313690.029696,314720.0,1.0,2,6.6e-05,62738.005939,62738.005939,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,16,1,720,16360.0,0.119969,136368.561878,137472.0,1.0,2,6.6e-05,27273.712376,27273.712376,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,17,1,720,33216.0,0.122974,270105.876039,272256.0,1.0,2,6.6e-05,54021.175208,54021.175208,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,18,1,720,28000.0,0.116,241379.310345,241376.0,1.0,2,6.6e-05,48275.862069,48275.862069,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,19,1,720,15744.0,0.090574,173824.71791,174928.0,1.0,2,6.6e-05,34764.943582,34764.943582,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,20,1,720,16024.0,0.125399,127784.113111,128192.0,1.0,2,6.6e-05,25556.822622,25556.822622,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,21,1,720,11576.0,0.097923,118215.332455,119336.0,1.0,2,6.6e-05,23643.066491,23643.066491,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,22,1,720,10816.0,0.100361,107770.946882,108160.0,1.0,2,6.6e-05,21554.189376,21554.189376,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,23,1,720,13224.0,0.113143,116878.640305,117024.0,1.0,2,6.6e-05,23375.728061,23375.728061,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,24,1,720,17528.0,0.125965,139149.763823,140224.0,1.0,2,6.6e-05,27829.952765,27829.952765,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,25,1,720,23824.0,0.109469,217632.389078,218568.0,1.0,2,6.6e-05,43526.477816,43526.477816,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,26,1,720,11024.0,0.099511,110781.722624,111352.0,1.0,2,6.6e-05,22156.344525,22156.344525,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,27,1,720,15112.0,0.125235,120669.142013,120896.0,1.0,2,6.6e-05,24133.828403,24133.828403,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,28,1,720,24552.0,0.118619,206982.018058,208064.0,1.0,2,6.6e-05,41396.403612,41396.403612,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,29,1,720,10824.0,0.097349,111187.582821,111584.0,1.0,2,6.6e-05,22237.516564,22237.516564,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,30,1,720,6872.0,0.101216,67894.404047,68032.0,1.0,2,6.6e-05,13578.880809,13578.880809,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,31,1,720,6872.0,0.093861,73214.647191,73888.0,1.0,2,6.6e-05,14642.929438,14642.929438,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,32,1,720,6376.0,0.116058,54938.048217,54960.0,1.0,2,6.6e-05,10987.609643,10987.609643,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,33,1,720,6872.0,0.08246,83337.375697,83800.0,1.0,2,6.6e-05,16667.475139,16667.475139,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,34,1,720,6872.0,0.113302,60652.062629,60808.0,1.0,2,6.6e-05,12130.412526,12130.412526,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,35,1,720,6376.0,0.08524,74800.563116,75008.0,1.0,2,6.6e-05,14960.112623,14960.112623,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,36,1,720,6872.0,0.120379,57086.368885,57264.0,1.0,2,6.6e-05,11417.273777,11417.273777,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,37,1,720,6872.0,0.09589,71665.449995,72336.0,1.0,2,6.6e-05,14333.089999,14333.089999,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,38,1,720,6376.0,0.087105,73199.012686,73280.0,1.0,2,6.6e-05,14639.802537,14639.802537,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z1,0,2,720,9320.0,0.29469,31626.454919,31696.0,1.0,2,5.867591,20965.093521,20965.093521,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,0,2,720,6624.0,0.381199,17376.750726,17384.0,1.0,2,5.867591,18115.152682,18115.152682,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,1,2,720,5424.0,0.116777,46447.502505,46752.0,1.0,2,5.867591,23929.303038,23929.303038,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,2,2,720,7080.0,0.087355,81048.594814,81376.0,1.0,2,5.867591,30849.5215,30849.5215,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,3,2,720,18392.0,0.123821,148537.000993,149528.0,1.0,2,5.867591,44347.202736,44347.202736,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,4,2,720,9160.0,0.07739,118361.545419,118960.0,1.0,2,5.867591,38312.111621,38312.111621,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,5,2,720,8048.0,0.076049,105826.506594,105888.0,1.0,2,5.867591,35805.103856,35805.103856,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,6,2,720,6376.0,0.116286,54830.332112,54960.0,1.0,2,5.867591,25605.86896,25605.86896,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,7,2,720,6872.0,0.118102,58186.990906,58232.0,1.0,2,5.867591,26277.200718,26277.200718,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,0,2,720,7080.0,0.35552,19914.491449,19936.0,1.0,2,5.867591,18622.700827,18622.700827,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,1,2,720,7080.0,0.082552,85764.124431,86336.0,1.0,2,5.867591,31792.627423,31792.627423,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,2,2,720,5664.0,0.095,59621.052632,59616.0,1.0,2,5.867591,26564.013063,26564.013063,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,3,2,720,7080.0,0.108484,65263.08027,65552.0,1.0,2,5.867591,27692.418591,27692.418591,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,4,2,720,7080.0,0.104525,67734.991629,68072.0,1.0,2,5.867591,28186.800863,28186.800863,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,5,2,720,5664.0,0.078142,72483.427606,72608.0,1.0,2,5.867591,29136.488058,29136.488058,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,6,2,720,7080.0,0.076434,92628.934767,93152.0,1.0,2,5.867591,33165.589491,33165.589491,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,7,2,720,7080.0,0.099846,70909.200168,71512.0,1.0,2,5.867591,28821.642571,28821.642571,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,8,2,720,5664.0,0.099664,56830.951999,57208.0,1.0,2,5.867591,26005.992937,26005.992937,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,9,2,720,7080.0,0.083721,84566.596195,85296.0,1.0,2,5.867591,31553.121776,31553.121776,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,10,2,720,12648.0,0.108809,116240.384527,117104.0,1.0,2,5.867591,37887.879443,37887.879443,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,11,2,720,17112.0,0.097504,175500.492287,176408.0,1.0,2,5.867591,49739.900995,49739.900995,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,12,2,720,15320.0,0.099315,154256.658108,154744.0,1.0,2,5.867591,45491.134159,45491.134159,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,13,2,720,10704.0,0.104433,102496.337365,102920.0,1.0,2,5.867591,35139.07001,35139.07001,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,14,2,720,18776.0,0.113557,165344.276443,166152.0,1.0,2,5.867591,47708.657826,47708.657826,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,15,2,720,21848.0,0.115181,189684.062476,189976.0,1.0,2,5.867591,52576.615032,52576.615032,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,16,2,720,12752.0,0.086163,147998.560867,148272.0,1.0,2,5.867591,44239.514711,44239.514711,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,17,2,720,21856.0,0.109757,199130.807147,200512.0,1.0,2,5.867591,54465.963967,54465.963967,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,18,2,720,16880.0,0.097944,172343.379891,174016.0,1.0,2,5.867591,49108.478515,49108.478515,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,19,2,720,12128.0,0.093367,129896.001799,130408.0,1.0,2,5.867591,40619.002897,40619.002897,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,20,2,720,15344.0,0.080545,190502.203737,191800.0,1.0,2,5.867591,52740.243285,52740.243285,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,21,2,720,11592.0,0.104644,110775.581973,111456.0,1.0,2,5.867591,36794.918932,36794.918932,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,22,2,720,9952.0,0.083721,118871.012052,119896.0,1.0,2,5.867591,38414.004948,38414.004948,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,23,2,720,11064.0,0.092879,119122.729573,120256.0,1.0,2,5.867591,38464.348452,38464.348452,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,24,2,720,14728.0,0.102877,143161.250814,144392.0,1.0,2,5.867591,43272.0527,43272.0527,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,25,2,720,16264.0,0.082728,196596.073881,198336.0,1.0,2,5.867591,53959.017313,53959.017313,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,26,2,720,9504.0,0.120355,78966.391093,79200.0,1.0,2,5.867591,30433.080756,30433.080756,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,27,2,720,12688.0,0.079685,159226.95614,160600.0,1.0,2,5.867591,46485.193765,46485.193765,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,28,2,720,17320.0,0.123527,140212.261287,140808.0,1.0,2,5.867591,42682.254795,42682.254795,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,29,2,720,10632.0,0.110487,96228.515572,96648.0,1.0,2,5.867591,33885.505652,33885.505652,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,30,2,720,6872.0,0.084927,80916.551862,81808.0,1.0,2,5.867591,30823.11291,30823.11291,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,31,2,720,6872.0,0.106769,64363.251506,64824.0,1.0,2,5.867591,27512.452838,27512.452838,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,32,2,720,6376.0,0.083638,76233.291088,76816.0,1.0,2,5.867591,29886.460755,29886.460755,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,33,2,720,6872.0,0.088392,77744.592271,78088.0,1.0,2,5.867591,30188.720991,30188.720991,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,34,2,720,6872.0,0.11817,58153.507658,58232.0,1.0,2,5.867591,26270.504069,26270.504069,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,35,2,720,6376.0,0.125187,50931.806018,51008.0,1.0,2,5.867591,24826.163741,24826.163741,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,36,2,720,6872.0,0.109552,62728.202132,63040.0,1.0,2,5.867591,27185.442964,27185.442964,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,37,2,720,6872.0,0.125285,54850.939857,54976.0,1.0,2,5.867591,25609.990509,25609.990509,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,38,2,720,6376.0,0.111284,57294.849215,57440.0,1.0,2,5.867591,26098.77238,26098.77238,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z1,0,3,720,15304.0,0.362607,42205.473143,42272.0,1.0,2,11.411033,34539.867009,34539.867009,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,0,3,720,6624.0,0.326603,20281.503844,20312.0,1.0,2,11.411033,30155.073149,30155.073149,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,1,3,720,5664.0,0.110033,51475.466451,51488.0,1.0,2,11.411033,36393.86567,36393.86567,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,2,3,720,7080.0,0.096297,73522.539643,73744.0,1.0,2,11.411033,40803.280309,40803.280309,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,3,3,720,7080.0,0.104897,67494.780594,68072.0,1.0,2,11.411033,39597.728499,39597.728499,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,4,3,720,12544.0,0.107074,117152.623419,117232.0,1.0,2,11.411033,49529.297064,49529.297064,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,5,3,720,18632.0,0.082677,225358.926908,227216.0,1.0,2,11.411033,71170.557762,71170.557762,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,6,3,720,10240.0,0.094822,107991.816245,108936.0,1.0,2,11.411033,47697.135629,47697.135629,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z2,7,3,720,8424.0,0.115378,73012.186032,73248.0,1.0,2,11.411033,40701.209586,40701.209586,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
Z3,0,3,720,5424.0,0.378963,14312.742933,14344.0,1.0,2,11.411033,28961.320967,28961.320967,1785269.6419006,4861866.7861406,232663.03623700002,5408018.388449,36173989.830849,100,25,0
