Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.563998,17659.637091,17688.0,1.0,2,6.7e-05,17659.637091,17659.637091,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,0,1,720,8952.0,0.765141,11699.80435,11696.0,1.0,2,6.7e-05,5849.902175,5849.902175,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,1,1,720,5424.0,0.315926,17168.577452,17216.0,1.0,2,6.7e-05,5722.859151,5722.859151,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,2,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.7e-05,17527.529114,17527.529114,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,3,1,720,18976.0,0.10098,187918.399683,189760.0,1.0,2,6.7e-05,37583.679937,37583.679937,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,4,1,720,8720.0,0.100923,86402.50488,87200.0,1.0,2,6.7e-05,17280.500976,17280.500976,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,5,1,720,8336.0,0.100878,82634.469359,83360.0,1.0,2,6.7e-05,16526.893872,16526.893872,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,6,1,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,6.7e-05,12624.617608,12624.617608,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z2,7,1,720,6872.0,0.101076,67988.444339,68032.0,1.0,2,6.7e-05,13597.688868,13597.688868,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,0,1,720,7080.0,0.479056,14779.065495,14776.0,1.0,2,6.7e-05,2955.813099,2955.813099,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,1,1,720,7080.0,0.101035,70074.72658,70096.0,1.0,2,6.7e-05,14014.945316,14014.945316,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,2,1,720,5664.0,0.101016,56070.325493,56072.0,1.0,2,6.7e-05,11214.065099,11214.065099,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,3,1,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,6.7e-05,14003.580011,14003.580011,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,4,1,720,7080.0,0.101052,70062.937893,70096.0,1.0,2,6.7e-05,14012.587579,14012.587579,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,5,1,720,5664.0,0.101153,55994.384744,56072.0,1.0,2,6.7e-05,11198.876949,11198.876949,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,6,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6.7e-05,14012.726247,14012.726247,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,7,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.7e-05,14018.275237,14018.275237,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,8,1,720,5664.0,0.105192,53844.398814,53936.0,1.0,2,6.7e-05,10768.879763,10768.879763,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,9,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.7e-05,14024.800919,14024.800919,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,10,1,720,12904.0,0.101117,127614.545526,127760.0,1.0,2,6.7e-05,25522.909105,25522.909105,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,11,1,720,17344.0,0.101224,171342.764562,171720.0,1.0,2,6.7e-05,34268.552912,34268.552912,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,12,1,720,16912.0,0.101201,167112.973192,167440.0,1.0,2,6.7e-05,33422.594638,33422.594638,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,13,1,720,13240.0,0.101009,131077.428744,131088.0,1.0,2,6.7e-05,26215.485749,26215.485749,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,14,1,720,28328.0,0.101085,280239.402483,280472.0,1.0,2,6.7e-05,56047.880497,56047.880497,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,15,1,720,30528.0,0.101074,302036.131943,302256.0,1.0,2,6.7e-05,60407.226389,60407.226389,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,16,1,720,16360.0,0.10108,161851.998417,161976.0,1.0,2,6.7e-05,32370.399683,32370.399683,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,17,1,720,33216.0,0.10117,328318.671543,328864.0,1.0,2,6.7e-05,65663.734309,65663.734309,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,18,1,720,28000.0,0.101088,276986.388097,277224.0,1.0,2,6.7e-05,55397.277619,55397.277619,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,19,1,720,15744.0,0.101047,155808.683088,155880.0,1.0,2,6.7e-05,31161.736618,31161.736618,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,20,1,720,16024.0,0.100983,158680.173891,160240.0,1.0,2,6.7e-05,31736.034778,31736.034778,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,21,1,720,11576.0,0.101001,114612.726607,114608.0,1.0,2,6.7e-05,22922.545321,22922.545321,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,22,1,720,10816.0,0.100971,107119.8661,108160.0,1.0,2,6.7e-05,21423.97322,21423.97322,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,23,1,720,13224.0,0.26861,49231.22743,49336.0,1.0,2,6.7e-05,9846.245486,9846.245486,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,24,1,720,17528.0,0.101004,173537.681676,173544.0,1.0,2,6.7e-05,34707.536335,34707.536335,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,25,1,720,23824.0,0.101098,235652.535164,235880.0,1.0,2,6.7e-05,47130.507033,47130.507033,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,26,1,720,11024.0,0.101185,108948.954885,109144.0,1.0,2,6.7e-05,21789.790977,21789.790977,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,27,1,720,15112.0,0.101048,149552.687832,149616.0,1.0,2,6.7e-05,29910.537566,29910.537566,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,28,1,720,24552.0,0.101076,242906.327912,243088.0,1.0,2,6.7e-05,48581.265582,48581.265582,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,29,1,720,10824.0,0.11041,98034.598315,98400.0,1.0,2,6.7e-05,19606.919663,19606.919663,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,30,1,720,6872.0,0.100784,68185.426258,68720.0,1.0,2,6.7e-05,13637.085252,13637.085252,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,31,1,720,6872.0,0.100991,68045.667436,68720.0,1.0,2,6.7e-05,13609.133487,13609.133487,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,32,1,720,6376.0,0.100985,63138.089815,63760.0,1.0,2,6.7e-05,12627.617963,12627.617963,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,33,1,720,6872.0,0.101173,67923.260158,68032.0,1.0,2,6.7e-05,13584.652032,13584.652032,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,34,1,720,6872.0,0.101086,67981.718537,68032.0,1.0,2,6.7e-05,13596.343707,13596.343707,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,35,1,720,6376.0,0.110886,57500.496005,57960.0,1.0,2,6.7e-05,11500.099201,11500.099201,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,36,1,720,6872.0,0.101114,67962.893368,68032.0,1.0,2,6.7e-05,13592.578674,13592.578674,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,37,1,720,6872.0,0.366877,18731.073357,18768.0,1.0,2,6.7e-05,3746.214671,3746.214671,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z3,38,1,720,6376.0,0.101087,63074.381473,63128.0,1.0,2,6.7e-05,12614.876295,12614.876295,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
Z1,0,2,720,15344.0,1.112136,13796.873764,13792.0,1.0,2,7.034065,15374.251047,15374.251047,968606.0691982999,2480044.6634052005,73837.0877045,3056400.3593504997,18170786.3014195,0,0,0
