Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.563998, 17659.637091, 17688.000000, 1.000000, 2, 0.000067, 17659.637091, 17659.637091
Z2, 0, 1, 720, 8952.000000, 0.765141, 11699.804350, 11696.000000, 1.000000, 2, 0.000067, 5849.902175, 5849.902175
Z2, 1, 1, 720, 5424.000000, 0.315926, 17168.577452, 17216.000000, 1.000000, 2, 0.000067, 5722.859151, 5722.859151
Z2, 2, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000067, 17527.529114, 17527.529114
Z2, 3, 1, 720, 18976.000000, 0.100980, 187918.399683, 189760.000000, 1.000000, 2, 0.000067, 37583.679937, 37583.679937
Z2, 4, 1, 720, 8720.000000, 0.100923, 86402.504880, 87200.000000, 1.000000, 2, 0.000067, 17280.500976, 17280.500976
Z2, 5, 1, 720, 8336.000000, 0.100878, 82634.469359, 83360.000000, 1.000000, 2, 0.000067, 16526.893872, 16526.893872
Z2, 6, 1, 720, 6376.000000, 0.101009, 63123.088042, 63128.000000, 1.000000, 2, 0.000067, 12624.617608, 12624.617608
Z2, 7, 1, 720, 6872.000000, 0.101076, 67988.444339, 68032.000000, 1.000000, 2, 0.000067, 13597.688868, 13597.688868
Z3, 0, 1, 720, 7080.000000, 0.479056, 14779.065495, 14776.000000, 1.000000, 2, 0.000067, 2955.813099, 2955.813099
Z3, 1, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000067, 14014.945316, 14014.945316
Z3, 2, 1, 720, 5664.000000, 0.101016, 56070.325493, 56072.000000, 1.000000, 2, 0.000067, 11214.065099, 11214.065099
Z3, 3, 1, 720, 7080.000000, 0.101117, 70017.900056, 70096.000000, 1.000000, 2, 0.000067, 14003.580011, 14003.580011
Z3, 4, 1, 720, 7080.000000, 0.101052, 70062.937893, 70096.000000, 1.000000, 2, 0.000067, 14012.587579, 14012.587579
Z3, 5, 1, 720, 5664.000000, 0.101153, 55994.384744, 56072.000000, 1.000000, 2, 0.000067, 11198.876949, 11198.876949
Z3, 6, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000067, 14012.726247, 14012.726247
Z3, 7, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000067, 14018.275237, 14018.275237
Z3, 8, 1, 720, 5664.000000, 0.105192, 53844.398814, 53936.000000, 1.000000, 2, 0.000067, 10768.879763, 10768.879763
Z3, 9, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000067, 14024.800919, 14024.800919
Z3, 10, 1, 720, 12904.000000, 0.101117, 127614.545526, 127760.000000, 1.000000, 2, 0.000067, 25522.909105, 25522.909105
Z3, 11, 1, 720, 17344.000000, 0.101224, 171342.764562, 171720.000000, 1.000000, 2, 0.000067, 34268.552912, 34268.552912
Z3, 12, 1, 720, 16912.000000, 0.101201, 167112.973192, 167440.000000, 1.000000, 2, 0.000067, 33422.594638, 33422.594638
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000067, 26215.485749, 26215.485749
