Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347358,28673.58748,28696.0,1.0,2,6.6e-05,28673.58748,28673.58748,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,0,1,720,8952.0,0.305179,29333.604213,29344.0,1.0,2,6.6e-05,14666.802106,14666.802106,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,1,1,720,5424.0,0.119938,45223.365405,45576.0,1.0,2,6.6e-05,15074.455135,15074.455135,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,2,1,720,7080.0,0.081139,87257.668938,87400.0,1.0,2,6.6e-05,21814.417235,21814.417235,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,3,1,720,18976.0,0.118932,159553.358222,160808.0,1.0,2,6.6e-05,31910.671644,31910.671644,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,4,1,720,8720.0,0.101245,86127.71001,86336.0,1.0,2,6.6e-05,17225.542002,17225.542002,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,5,1,720,8336.0,0.097864,85179.432682,85936.0,1.0,2,6.6e-05,17035.886536,17035.886536,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,6,1,720,6376.0,0.11313,56359.939892,56424.0,1.0,2,6.6e-05,11271.987978,11271.987978,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z2,7,1,720,6872.0,0.109942,62505.684816,63040.0,1.0,2,6.6e-05,12501.136963,12501.136963,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,0,1,720,7080.0,0.332259,21308.677869,21320.0,1.0,2,6.6e-05,4261.735574,4261.735574,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,1,1,720,7080.0,0.117525,60242.501595,60512.0,1.0,2,6.6e-05,12048.500319,12048.500319,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,2,1,720,5664.0,0.085618,66154.313345,66632.0,1.0,2,6.6e-05,13230.862669,13230.862669,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,3,1,720,7080.0,0.121542,58251.468628,58512.0,1.0,2,6.6e-05,11650.293726,11650.293726,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,4,1,720,7080.0,0.099436,71201.576894,71512.0,1.0,2,6.6e-05,14240.315379,14240.315379,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,5,1,720,5664.0,0.114863,49310.918224,49680.0,1.0,2,6.6e-05,9862.183645,9862.183645,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,6,1,720,7080.0,0.08858,79927.748928,80448.0,1.0,2,6.6e-05,15985.549786,15985.549786,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,7,1,720,7080.0,0.106041,66766.628002,66792.0,1.0,2,6.6e-05,13353.3256,13353.3256,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,8,1,720,5664.0,0.091702,61765.2832,62240.0,1.0,2,6.6e-05,12353.05664,12353.05664,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,9,1,720,7080.0,0.118163,59917.232975,60000.0,1.0,2,6.6e-05,11983.446595,11983.446595,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
Z3,10,1,720,12904.0,0.096812,133289.261662,134416.0,1.0,2,6.6e-05,26657.852332,26657.852332,1516782.9047665,3961351.6422576,209528.99552949998,4567042.0263195,29012729.4012305,100,25,3
