Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035864,277715.815302,284568.0,1.0,2,6.2e-05,277715.815302,277715.815302,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,0,1, 720,8952.0,0.060998,146758.910128,149200.0,1.0,2,6.2e-05,73379.455064,73379.455064,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,1,1, 720,5424.0,0.000761,7127463.863338,5424000.0,1.0,2,6.2e-05,2375821.287779,2375821.287779,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,2,1, 720,7080.0,0.020099,352256.331161,354000.0,1.0,2,6.2e-05,88064.08279,88064.08279,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,3,1, 720,18976.0,0.000981,19343527.013252,18976000.0,1.0,2,6.2e-05,3868705.40265,3868705.40265,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,4,1, 720,8720.0,0.00086,10139534.883721,8720000.0,1.0,2,6.2e-05,2027906.976744,2027906.976744,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,5,1, 720,8336.0,0.000856,9738317.757009,8336000.0,1.0,2,6.2e-05,1947663.551402,1947663.551402,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,6,1, 720,6376.0,0.018446,345657.595143,354216.0,1.0,2,6.2e-05,69131.519029,69131.519029,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z2,7,1, 720,6872.0,0.00305,2253114.754098,2290664.0,1.0,2,6.2e-05,450622.95082,450622.95082,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,0,1, 720,7080.0,0.041784,169442.848937,172680.0,1.0,2,6.2e-05,33888.569787,33888.569787,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,1,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.2e-05,1748148.148148,1748148.148148,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,2,1, 720,5664.0,0.000841,6734839.476813,5664000.0,1.0,2,6.2e-05,1346967.895363,1346967.895363,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,3,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1539130.434783,1539130.434783,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,4,1, 720,7080.0,0.213008,33238.188237,33232.0,1.0,2,6.2e-05,6647.637647,6647.637647,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,5,1, 720,5664.0,0.00088,6436363.636364,5664000.0,1.0,2,6.2e-05,1287272.727273,1287272.727273,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,6,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,1726829.268293,1726829.268293,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
Z3,7,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,242812831.7551546,547744394.0287366,23959056.2341948,753471641.3040608,3802787264.03988,0,25,3
