Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.382375,26047.728016,26072.0,1.0,2,6.1e-05,26047.728016,26047.728016,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,0,1,720,8952.0,0.377958,23685.171368,23744.0,1.0,2,6.1e-05,11842.585684,11842.585684,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,1,1,720,5424.0,0.193262,28065.527626,28096.0,1.0,2,6.1e-05,9355.175875,9355.175875,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,2,1,720,7080.0,0.101151,69994.36486,70096.0,1.0,2,6.1e-05,17498.591215,17498.591215,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,3,1,720,18976.0,0.101154,187595.151947,187880.0,1.0,2,6.1e-05,37519.030389,37519.030389,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,4,1,720,8720.0,0.19744,44165.316045,44256.0,1.0,2,6.1e-05,8833.063209,8833.063209,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,5,1,720,8336.0,0.101206,82366.658103,82528.0,1.0,2,6.1e-05,16473.331621,16473.331621,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,6,1,720,6376.0,0.100668,63336.909445,63760.0,1.0,2,6.1e-05,12667.381889,12667.381889,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z2,7,1,720,6872.0,0.113879,60344.751886,60808.0,1.0,2,6.1e-05,12068.950377,12068.950377,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,0,1,720,7080.0,0.387813,18256.221426,18288.0,1.0,2,6.1e-05,3651.244285,3651.244285,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,1,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.1e-05,14030.776548,14030.776548,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,2,1,720,5664.0,0.100821,56178.77228,56640.0,1.0,2,6.1e-05,11235.754456,11235.754456,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,3,1,720,7080.0,0.100872,70187.96098,70800.0,1.0,2,6.1e-05,14037.592196,14037.592196,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,4,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,5,1,720,5664.0,0.190445,29740.870067,29808.0,1.0,2,6.1e-05,5948.174013,5948.174013,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,6,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.1e-05,14023.13421,14023.13421,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,7,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6.1e-05,14010.092015,14010.092015,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,8,1,720,5664.0,0.101655,55717.869264,56072.0,1.0,2,6.1e-05,11143.573853,11143.573853,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,9,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,14022.023291,14022.023291,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,10,1,720,12904.0,0.100966,127805.399838,129040.0,1.0,2,6.1e-05,25561.079968,25561.079968,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,11,1,720,17344.0,0.101038,171658.188008,171720.0,1.0,2,6.1e-05,34331.637602,34331.637602,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,12,1,720,16912.0,0.193357,87465.155128,87624.0,1.0,2,6.1e-05,17493.031026,17493.031026,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,13,1,720,13240.0,0.400544,33055.045139,33096.0,1.0,2,6.1e-05,6611.009028,6611.009028,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,14,1,720,28328.0,0.100998,280480.8016,283280.0,1.0,2,6.1e-05,56096.16032,56096.16032,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,15,1,720,30528.0,0.101032,302161.691345,302256.0,1.0,2,6.1e-05,60432.338269,60432.338269,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,16,1,720,16360.0,0.100685,162486.964295,163600.0,1.0,2,6.1e-05,32497.392859,32497.392859,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,17,1,720,33216.0,0.101429,327480.306421,328864.0,1.0,2,6.1e-05,65496.061284,65496.061284,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,18,1,720,28000.0,0.195691,143082.717141,143584.0,1.0,2,6.1e-05,28616.543428,28616.543428,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,19,1,720,15744.0,0.100898,156038.771829,157440.0,1.0,2,6.1e-05,31207.754366,31207.754366,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,20,1,720,16024.0,0.101053,158570.255213,158648.0,1.0,2,6.1e-05,31714.051043,31714.051043,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,21,1,720,11576.0,0.100939,114683.125452,115760.0,1.0,2,6.1e-05,22936.62509,22936.62509,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,22,1,720,10816.0,0.296594,36467.359421,36536.0,1.0,2,6.1e-05,7293.471884,7293.471884,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,23,1,720,13224.0,0.101118,130777.903044,130928.0,1.0,2,6.1e-05,26155.580609,26155.580609,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,24,1,720,17528.0,0.101315,173004.984454,173544.0,1.0,2,6.1e-05,34600.996891,34600.996891,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,25,1,720,23824.0,0.100916,236077.529827,238240.0,1.0,2,6.1e-05,47215.505965,47215.505965,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,26,1,720,11024.0,0.101115,109024.378183,109144.0,1.0,2,6.1e-05,21804.875637,21804.875637,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,27,1,720,15112.0,0.101157,149391.539884,149616.0,1.0,2,6.1e-05,29878.307977,29878.307977,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,28,1,720,24552.0,0.100949,243211.91889,245520.0,1.0,2,6.1e-05,48642.383778,48642.383778,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,29,1,720,10824.0,0.101023,107143.917722,107168.0,1.0,2,6.1e-05,21428.783544,21428.783544,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,30,1,720,6872.0,0.10083,68154.319151,68720.0,1.0,2,6.1e-05,13630.86383,13630.86383,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,31,1,720,6872.0,0.100733,68219.947783,68720.0,1.0,2,6.1e-05,13643.989557,13643.989557,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,32,1,720,6376.0,0.100819,63242.04763,63760.0,1.0,2,6.1e-05,12648.409526,12648.409526,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,33,1,720,6872.0,0.100819,68161.755225,68720.0,1.0,2,6.1e-05,13632.351045,13632.351045,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,34,1,720,6872.0,0.10076,68201.667328,68720.0,1.0,2,6.1e-05,13640.333466,13640.333466,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,35,1,720,6376.0,0.101052,63096.227685,63128.0,1.0,2,6.1e-05,12619.245537,12619.245537,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
Z3,36,1,720,6872.0,0.100886,68116.487917,68720.0,1.0,2,6.1e-05,13623.297583,13623.297583,866262.1330949999,2504833.9571348997,65184.5755779,2735443.1006349,19121161.3410339,0,0,0
