Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.382375, 26047.728016, 26072.000000, 1.000000, 2, 0.000061, 26047.728016, 26047.728016
Z2, 0, 1, 720, 8952.000000, 0.377958, 23685.171368, 23744.000000, 1.000000, 2, 0.000061, 11842.585684, 11842.585684
Z2, 1, 1, 720, 5424.000000, 0.193262, 28065.527626, 28096.000000, 1.000000, 2, 0.000061, 9355.175875, 9355.175875
Z2, 2, 1, 720, 7080.000000, 0.101151, 69994.364860, 70096.000000, 1.000000, 2, 0.000061, 17498.591215, 17498.591215
Z2, 3, 1, 720, 18976.000000, 0.101154, 187595.151947, 187880.000000, 1.000000, 2, 0.000061, 37519.030389, 37519.030389
Z2, 4, 1, 720, 8720.000000, 0.197440, 44165.316045, 44256.000000, 1.000000, 2, 0.000061, 8833.063209, 8833.063209
Z2, 5, 1, 720, 8336.000000, 0.101206, 82366.658103, 82528.000000, 1.000000, 2, 0.000061, 16473.331621, 16473.331621
Z2, 6, 1, 720, 6376.000000, 0.100668, 63336.909445, 63760.000000, 1.000000, 2, 0.000061, 12667.381889, 12667.381889
Z2, 7, 1, 720, 6872.000000, 0.113879, 60344.751886, 60808.000000, 1.000000, 2, 0.000061, 12068.950377, 12068.950377
Z3, 0, 1, 720, 7080.000000, 0.387813, 18256.221426, 18288.000000, 1.000000, 2, 0.000061, 3651.244285, 3651.244285
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000061, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 0.000061, 11235.754456, 11235.754456
Z3, 3, 1, 720, 7080.000000, 0.100872, 70187.960980, 70800.000000, 1.000000, 2, 0.000061, 14037.592196, 14037.592196
Z3, 4, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 5, 1, 720, 5664.000000, 0.190445, 29740.870067, 29808.000000, 1.000000, 2, 0.000061, 5948.174013, 5948.174013
Z3, 6, 1, 720, 7080.000000, 0.100976, 70115.671051, 70800.000000, 1.000000, 2, 0.000061, 14023.134210, 14023.134210
Z3, 7, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000061, 14010.092015, 14010.092015
