Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021504,463169.642857,474280.0,1.0,2,6.2e-05,463169.642857,463169.642857,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,0,1, 720,8952.0,0.022966,389793.607942,406904.0,1.0,2,6.2e-05,194896.803971,194896.803971,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,1,1, 720,5424.0,0.000884,6135746.606335,5424000.0,1.0,2,6.2e-05,2045248.868778,2045248.868778,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,2,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.2e-05,1960132.890365,1960132.890365,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,3,1, 720,18976.0,0.001049,18089609.151573,18976000.0,1.0,2,6.2e-05,3617921.830315,3617921.830315,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,4,1, 720,8720.0,0.00101,8633663.366337,8720000.0,1.0,2,6.2e-05,1726732.673267,1726732.673267,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,5,1, 720,8336.0,0.000932,8944206.008584,8336000.0,1.0,2,6.2e-05,1788841.201717,1788841.201717,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,6,1, 720,6376.0,0.00082,7775609.756098,6376000.0,1.0,2,6.2e-05,1555121.95122,1555121.95122,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z2,7,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6.2e-05,1859810.554804,1859810.554804,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,0,1, 720,7080.0,0.023243,304607.838919,307824.0,1.0,2,6.2e-05,60921.567784,60921.567784,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,1,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.2e-05,1631336.40553,1631336.40553,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,2,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,6.2e-05,1461677.419355,1461677.419355,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,3,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.2e-05,1718446.601942,1718446.601942,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,4,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.2e-05,1612756.264237,1612756.264237,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,5,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.2e-05,1262876.254181,1262876.254181,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,6,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.2e-05,1685714.285714,1685714.285714,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.2e-05,1761194.029851,1761194.029851,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,8,1, 720,5664.0,0.00084,6742857.142857,5664000.0,1.0,2,6.2e-05,1348571.428571,1348571.428571,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,9,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.2e-05,1848563.968668,1848563.968668,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6.2e-05,2790054.054054,2790054.054054,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,11,1, 720,17344.0,0.000891,19465768.799102,17344000.0,1.0,2,6.2e-05,3893153.75982,3893153.75982,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,12,1, 720,16912.0,0.000906,18666666.666667,16912000.0,1.0,2,6.2e-05,3733333.333333,3733333.333333,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,13,1, 720,13240.0,0.000829,15971049.457177,13240000.0,1.0,2,6.2e-05,3194209.891435,3194209.891435,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,14,1, 720,28328.0,0.000878,32264236.90205,28328000.0,1.0,2,6.2e-05,6452847.38041,6452847.38041,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,15,1, 720,30528.0,0.000932,32755364.806867,30528000.0,1.0,2,6.2e-05,6551072.961373,6551072.961373,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
Z3,16,1, 720,16360.0,0.000847,19315230.224321,16360000.0,1.0,2,6.2e-05,3863046.044864,3863046.044864,1454298207.0707877,3548731052.3669953,70129613.906468,4684024924.454201,25628353377.416275,0,0,3
