Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.723014, 13775.666861, 13768.000000, 1.000000, 2, 0.000060, 13775.666861, 13775.666861
Z2, 0, 1, 720, 8952.000000, 1.005632, 8901.864698, 8904.000000, 1.000000, 2, 0.000060, 4450.932349, 4450.932349
Z2, 1, 1, 720, 5424.000000, 0.227022, 23891.957608, 23888.000000, 1.000000, 2, 0.000060, 7963.985869, 7963.985869
Z2, 2, 1, 720, 7080.000000, 0.237700, 29785.443837, 29872.000000, 1.000000, 2, 0.000060, 7446.360959, 7446.360959
Z2, 3, 1, 720, 18976.000000, 0.299978, 63257.972251, 63464.000000, 1.000000, 2, 0.000060, 12651.594450, 12651.594450
Z2, 4, 1, 720, 8720.000000, 0.227043, 38406.821615, 38408.000000, 1.000000, 2, 0.000060, 7681.364323, 7681.364323
Z2, 5, 1, 720, 8336.000000, 0.227076, 36710.176329, 36720.000000, 1.000000, 2, 0.000060, 7342.035266, 7342.035266
Z2, 6, 1, 720, 6376.000000, 0.227071, 28079.323207, 28088.000000, 1.000000, 2, 0.000060, 5615.864641, 5615.864641
Z2, 7, 1, 720, 6872.000000, 0.227271, 30237.029801, 30272.000000, 1.000000, 2, 0.000060, 6047.405960, 6047.405960
Z3, 0, 1, 720, 7080.000000, 1.192496, 5937.126833, 5936.000000, 1.000000, 2, 0.000060, 1187.425367, 1187.425367
Z3, 1, 1, 720, 7080.000000, 0.207023, 34199.098651, 34200.000000, 1.000000, 2, 0.000060, 6839.819730, 6839.819730
Z3, 2, 1, 720, 5664.000000, 0.206935, 27370.913572, 27488.000000, 1.000000, 2, 0.000060, 5474.182714, 5474.182714
Z3, 3, 1, 720, 7080.000000, 0.207006, 34201.907191, 34200.000000, 1.000000, 2, 0.000060, 6840.381438, 6840.381438
Z3, 4, 1, 720, 7080.000000, 1.288681, 5493.989591, 5496.000000, 1.000000, 2, 0.000060, 1098.797918, 1098.797918
Z3, 5, 1, 720, 5664.000000, 0.206957, 27368.003982, 27488.000000, 1.000000, 2, 0.000060, 5473.600796, 5473.600796
Z3, 6, 1, 720, 7080.000000, 0.391932, 18064.358103, 18104.000000, 1.000000, 2, 0.000060, 3612.871621, 3612.871621
Z3, 7, 1, 720, 7080.000000, 0.431967, 16390.140914, 16424.000000, 1.000000, 2, 0.000060, 3278.028183, 3278.028183
Z3, 8, 1, 720, 5664.000000, 0.207086, 27350.955642, 27360.000000, 1.000000, 2, 0.000060, 5470.191128, 5470.191128
Z3, 9, 1, 720, 7080.000000, 0.207161, 34176.316971, 34200.000000, 1.000000, 2, 0.000060, 6835.263394, 6835.263394
Z3, 10, 1, 720, 12904.000000, 0.207257, 62260.864531, 62336.000000, 1.000000, 2, 0.000060, 12452.172906, 12452.172906
Z3, 11, 1, 720, 17344.000000, 0.534230, 32465.417517, 32472.000000, 1.000000, 2, 0.000060, 6493.083503, 6493.083503
Z3, 12, 1, 720, 16912.000000, 0.216229, 78213.375634, 78296.000000, 1.000000, 2, 0.000060, 15642.675127, 15642.675127
Z3, 13, 1, 720, 13240.000000, 0.283700, 46669.016567, 46784.000000, 1.000000, 2, 0.000060, 9333.803313, 9333.803313
Z3, 14, 1, 720, 28328.000000, 0.599796, 47229.391326, 47288.000000, 1.000000, 2, 0.000060, 9445.878265, 9445.878265
Z3, 15, 1, 720, 30528.000000, 0.207216, 147324.530924, 147472.000000, 1.000000, 2, 0.000060, 29464.906185, 29464.906185
Z3, 16, 1, 720, 16360.000000, 0.207063, 79009.769973, 79032.000000, 1.000000, 2, 0.000060, 15801.953995, 15801.953995
Z3, 17, 1, 720, 33216.000000, 0.207288, 160240.824360, 160456.000000, 1.000000, 2, 0.000060, 32048.164872, 32048.164872
Z3, 18, 1, 720, 28000.000000, 0.207208, 135129.917764, 135264.000000, 1.000000, 2, 0.000060, 27025.983553, 27025.983553
Z3, 19, 1, 720, 15744.000000, 0.207060, 76035.931614, 76056.000000, 1.000000, 2, 0.000060, 15207.186323, 15207.186323
Z3, 20, 1, 720, 16024.000000, 0.222273, 72091.527086, 72176.000000, 1.000000, 2, 0.000060, 14418.305417, 14418.305417
Z3, 21, 1, 720, 11576.000000, 0.207088, 55898.941513, 55920.000000, 1.000000, 2, 0.000060, 11179.788303, 11179.788303
Z3, 22, 1, 720, 10816.000000, 0.207054, 52237.580535, 52248.000000, 1.000000, 2, 0.000060, 10447.516107, 10447.516107
Z3, 23, 1, 720, 13224.000000, 0.207051, 63868.322297, 63880.000000, 1.000000, 2, 0.000060, 12773.664459, 12773.664459
Z3, 24, 1, 720, 17528.000000, 0.520367, 33683.919234, 33704.000000, 1.000000, 2, 0.000060, 6736.783847, 6736.783847
Z3, 25, 1, 720, 23824.000000, 0.207190, 114986.244510, 115088.000000, 1.000000, 2, 0.000060, 22997.248902, 22997.248902
Z3, 26, 1, 720, 11024.000000, 0.207024, 53249.864750, 53256.000000, 1.000000, 2, 0.000060, 10649.972950, 10649.972950
Z3, 27, 1, 720, 15112.000000, 0.207171, 72944.572358, 73000.000000, 1.000000, 2, 0.000060, 14588.914472, 14588.914472
Z3, 28, 1, 720, 24552.000000, 0.443128, 55406.112906, 55416.000000, 1.000000, 2, 0.000060, 11081.222581, 11081.222581
Z3, 29, 1, 720, 10824.000000, 0.207105, 52263.344680, 52288.000000, 1.000000, 2, 0.000060, 10452.668936, 10452.668936
Z3, 30, 1, 720, 6872.000000, 0.228366, 30092.045226, 30136.000000, 1.000000, 2, 0.000060, 6018.409045, 6018.409045
Z3, 31, 1, 720, 6872.000000, 0.206981, 33201.115078, 33352.000000, 1.000000, 2, 0.000060, 6640.223016, 6640.223016
Z3, 32, 1, 720, 6376.000000, 0.207028, 30797.766486, 30800.000000, 1.000000, 2, 0.000060, 6159.553297, 6159.553297
Z3, 33, 1, 720, 6872.000000, 0.207059, 33188.608078, 33192.000000, 1.000000, 2, 0.000060, 6637.721616, 6637.721616
Z3, 34, 1, 720, 6872.000000, 0.278948, 24635.415920, 24712.000000, 1.000000, 2, 0.000060, 4927.083184, 4927.083184
Z3, 35, 1, 720, 6376.000000, 0.207058, 30793.304292, 30800.000000, 1.000000, 2, 0.000060, 6158.660858, 6158.660858
Z3, 36, 1, 720, 6872.000000, 0.206895, 33214.915779, 33352.000000, 1.000000, 2, 0.000060, 6642.983156, 6642.983156
Z3, 37, 1, 720, 6872.000000, 0.206781, 33233.227424, 33352.000000, 1.000000, 2, 0.000060, 6646.645485, 6646.645485
Z3, 38, 1, 720, 6376.000000, 0.207001, 30801.783566, 30800.000000, 1.000000, 2, 0.000060, 6160.356713, 6160.356713
Z1, 0, 2, 720, 0.000000, 0.859242, 0.000000, 0.000000, 1.000000, 2, 15.424373, 6160.356713, 6160.356713
Z2, 0, 2, 720, 6624.000000, 0.907521, 7299.004651, 7296.000000, 1.000000, 2, 15.424373, 7620.157643, 7620.157643
Z2, 1, 2, 720, 5664.000000, 0.400856, 14129.762309, 14160.000000, 1.000000, 2, 15.424373, 8986.309175, 8986.309175
Z2, 2, 2, 720, 7080.000000, 0.206967, 34208.352056, 34368.000000, 1.000000, 2, 15.424373, 13002.027124, 13002.027124
Z2, 3, 2, 720, 7080.000000, 0.207206, 34168.894723, 34200.000000, 1.000000, 2, 15.424373, 12994.135658, 12994.135658
Z2, 4, 2, 720, 12128.000000, 0.210544, 57603.161334, 57752.000000, 1.000000, 2, 15.424373, 17680.988980, 17680.988980
Z2, 5, 2, 720, 18392.000000, 0.574299, 32025.129767, 32040.000000, 1.000000, 2, 15.424373, 12565.382667, 12565.382667
Z2, 6, 2, 720, 10632.000000, 0.984816, 10795.925330, 10800.000000, 1.000000, 2, 15.424373, 8319.541779, 8319.541779
Z2, 7, 2, 720, 8048.000000, 0.207190, 38843.573532, 38872.000000, 1.000000, 2, 15.424373, 13929.071420, 13929.071420
Z3, 0, 2, 720, 5424.000000, 0.741500, 7314.902225, 7312.000000, 1.000000, 2, 15.424373, 7623.337158, 7623.337158
Z3, 1, 2, 720, 7080.000000, 1.176674, 6016.959668, 6016.000000, 1.000000, 2, 15.424373, 7363.748647, 7363.748647
Z3, 2, 2, 720, 7080.000000, 0.207001, 34202.733320, 34200.000000, 1.000000, 2, 15.424373, 13000.903377, 13000.903377
Z3, 3, 2, 720, 5664.000000, 0.480952, 11776.642991, 11800.000000, 1.000000, 2, 15.424373, 8515.685312, 8515.685312
Z3, 4, 2, 720, 7080.000000, 0.207125, 34182.257091, 34200.000000, 1.000000, 2, 15.424373, 12996.808131, 12996.808131
Z3, 5, 2, 720, 7080.000000, 0.207052, 34194.308676, 34200.000000, 1.000000, 2, 15.424373, 12999.218448, 12999.218448
Z3, 6, 2, 720, 5664.000000, 0.207014, 27360.468374, 27360.000000, 1.000000, 2, 15.424373, 11632.450388, 11632.450388
Z3, 7, 2, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 15.424373, 12997.699421, 12997.699421
