Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.723014,13775.666861,13768.0,1.0,2,6e-05,13775.666861,13775.666861,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,0,1,720,8952.0,1.005632,8901.864698,8904.0,1.0,2,6e-05,4450.932349,4450.932349,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,1,1,720,5424.0,0.227022,23891.957608,23888.0,1.0,2,6e-05,7963.985869,7963.985869,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,2,1,720,7080.0,0.2377,29785.443837,29872.0,1.0,2,6e-05,7446.360959,7446.360959,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,3,1,720,18976.0,0.299978,63257.972251,63464.0,1.0,2,6e-05,12651.59445,12651.59445,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,4,1,720,8720.0,0.227043,38406.821615,38408.0,1.0,2,6e-05,7681.364323,7681.364323,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,5,1,720,8336.0,0.227076,36710.176329,36720.0,1.0,2,6e-05,7342.035266,7342.035266,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,6,1,720,6376.0,0.227071,28079.323207,28088.0,1.0,2,6e-05,5615.864641,5615.864641,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z2,7,1,720,6872.0,0.227271,30237.029801,30272.0,1.0,2,6e-05,6047.40596,6047.40596,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,0,1,720,7080.0,1.192496,5937.126833,5936.0,1.0,2,6e-05,1187.425367,1187.425367,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,1,1,720,7080.0,0.207023,34199.098651,34200.0,1.0,2,6e-05,6839.81973,6839.81973,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,2,1,720,5664.0,0.206935,27370.913572,27488.0,1.0,2,6e-05,5474.182714,5474.182714,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,3,1,720,7080.0,0.207006,34201.907191,34200.0,1.0,2,6e-05,6840.381438,6840.381438,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,4,1,720,7080.0,1.288681,5493.989591,5496.0,1.0,2,6e-05,1098.797918,1098.797918,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,5,1,720,5664.0,0.206957,27368.003982,27488.0,1.0,2,6e-05,5473.600796,5473.600796,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,6,1,720,7080.0,0.391932,18064.358103,18104.0,1.0,2,6e-05,3612.871621,3612.871621,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,7,1,720,7080.0,0.431967,16390.140914,16424.0,1.0,2,6e-05,3278.028183,3278.028183,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,8,1,720,5664.0,0.207086,27350.955642,27360.0,1.0,2,6e-05,5470.191128,5470.191128,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,9,1,720,7080.0,0.207161,34176.316971,34200.0,1.0,2,6e-05,6835.263394,6835.263394,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,10,1,720,12904.0,0.207257,62260.864531,62336.0,1.0,2,6e-05,12452.172906,12452.172906,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,11,1,720,17344.0,0.53423,32465.417517,32472.0,1.0,2,6e-05,6493.083503,6493.083503,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,12,1,720,16912.0,0.216229,78213.375634,78296.0,1.0,2,6e-05,15642.675127,15642.675127,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,13,1,720,13240.0,0.2837,46669.016567,46784.0,1.0,2,6e-05,9333.803313,9333.803313,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
Z3,14,1,720,28328.0,0.599796,47229.391326,47288.0,1.0,2,6e-05,9445.878265,9445.878265,251148.2515739,737746.4403073001,19529.416946,791592.199039,5657574.086373,0,0,0
