Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028938,344184.117769,355712.0,1.0,2,6.5e-05,344184.117769,344184.117769,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,0,1, 720,8952.0,0.04611,194144.437215,194608.0,1.0,2,6.5e-05,97072.218608,97072.218608,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,1,1, 720,5424.0,0.022903,236824.870104,246544.0,1.0,2,6.5e-05,78941.623368,78941.623368,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,2,1, 720,7080.0,0.000797,8883312.421581,7080000.0,1.0,2,6.5e-05,2220828.105395,2220828.105395,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,3,1, 720,18976.0,0.008612,2203437.064561,2372000.0,1.0,2,6.5e-05,440687.412912,440687.412912,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,4,1, 720,8720.0,0.018758,464868.322849,484440.0,1.0,2,6.5e-05,92973.66457,92973.66457,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,5,1, 720,8336.0,0.001367,6098024.871982,8336000.0,1.0,2,6.5e-05,1219604.974396,1219604.974396,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,6,1, 720,6376.0,0.000798,7989974.937343,6376000.0,1.0,2,6.5e-05,1597994.987469,1597994.987469,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.5e-05,1659903.381643,1659903.381643,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,0,1, 720,7080.0,0.045165,156758.551976,157328.0,1.0,2,6.5e-05,31351.710395,31351.710395,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,1,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.5e-05,1476538.06048,1476538.06048,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,2,1, 720,5664.0,0.000935,6057754.010695,5664000.0,1.0,2,6.5e-05,1211550.802139,1211550.802139,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,3,1, 720,7080.0,0.000981,7217125.382263,7080000.0,1.0,2,6.5e-05,1443425.076453,1443425.076453,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,4,1, 720,7080.0,0.009686,730951.889325,786664.0,1.0,2,6.5e-05,146190.377865,146190.377865,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,5,1, 720,5664.0,0.001177,4812234.494477,5664000.0,1.0,2,6.5e-05,962446.898895,962446.898895,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
Z3,6,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.5e-05,1772215.269086,1772215.269086,244371973.82023716,616781968.0068163,25341228.738425497,755443712.3444644,4479543654.210255,0,25,0
