Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16095,61882.572227,62248.0,1.0,2,6.2e-05,61882.572227,61882.572227,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,0,1,720,8952.0,0.184374,48553.48368,48648.0,1.0,2,6.2e-05,24276.74184,24276.74184,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,1,1,720,5424.0,0.026311,206149.519212,208608.0,1.0,2,6.2e-05,68716.506404,68716.506404,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,2,1,720,7080.0,0.064786,109282.869756,110624.0,1.0,2,6.2e-05,27320.717439,27320.717439,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,3,1,720,18976.0,0.06184,306856.403622,311080.0,1.0,2,6.2e-05,61371.280724,61371.280724,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,4,1,720,8720.0,0.029404,296558.291389,300688.0,1.0,2,6.2e-05,59311.658278,59311.658278,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,5,1,720,8336.0,0.031992,260565.141285,268896.0,1.0,2,6.2e-05,52113.028257,52113.028257,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,6,1,720,6376.0,0.054021,118028.174229,118072.0,1.0,2,6.2e-05,23605.634846,23605.634846,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,7,1,720,6872.0,0.065658,104663.559658,105720.0,1.0,2,6.2e-05,20932.711932,20932.711932,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,0,1,720,7080.0,0.169373,41801.231601,41888.0,1.0,2,6.2e-05,8360.24632,8360.24632,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,1,1,720,7080.0,0.063471,111547.005719,112376.0,1.0,2,6.2e-05,22309.401144,22309.401144,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,2,1,720,5664.0,0.040588,139548.635065,141600.0,1.0,2,6.2e-05,27909.727013,27909.727013,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,3,1,720,7080.0,0.052598,134605.878551,136152.0,1.0,2,6.2e-05,26921.17571,26921.17571,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,4,1,720,7080.0,0.038095,185851.16157,186312.0,1.0,2,6.2e-05,37170.232314,37170.232314,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,5,1,720,5664.0,0.074366,76163.838313,76536.0,1.0,2,6.2e-05,15232.767663,15232.767663,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,6,1,720,7080.0,0.029993,236055.079519,244136.0,1.0,2,6.2e-05,47211.015904,47211.015904,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,7,1,720,7080.0,0.059383,119226.041123,120000.0,1.0,2,6.2e-05,23845.208225,23845.208225,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,8,1,720,5664.0,0.045557,124327.765217,125864.0,1.0,2,6.2e-05,24865.553043,24865.553043,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,9,1,720,7080.0,0.035771,197925.693998,202280.0,1.0,2,6.2e-05,39585.1388,39585.1388,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,10,1,720,12904.0,0.027075,476602.031394,477920.0,1.0,2,6.2e-05,95320.406279,95320.406279,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,11,1,720,17344.0,0.026653,650733.500919,667072.0,1.0,2,6.2e-05,130146.700184,130146.700184,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,12,1,720,16912.0,0.070653,239367.047401,241600.0,1.0,2,6.2e-05,47873.40948,47873.40948,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,13,1,720,13240.0,0.07053,187721.536935,189136.0,1.0,2,6.2e-05,37544.307387,37544.307387,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,14,1,720,28328.0,0.050612,559709.159883,566560.0,1.0,2,6.2e-05,111941.831977,111941.831977,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,15,1,720,30528.0,0.065932,463022.508039,469656.0,1.0,2,6.2e-05,92604.501608,92604.501608,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,16,1,720,16360.0,0.048408,337960.667658,340832.0,1.0,2,6.2e-05,67592.133532,67592.133532,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,17,1,720,33216.0,0.069628,477049.46286,481384.0,1.0,2,6.2e-05,95409.892572,95409.892572,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,18,1,720,28000.0,0.060918,459634.262451,466664.0,1.0,2,6.2e-05,91926.85249,91926.85249,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,19,1,720,15744.0,0.056526,278526.69568,281136.0,1.0,2,6.2e-05,55705.339136,55705.339136,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,20,1,720,16024.0,0.02826,567020.523708,572280.0,1.0,2,6.2e-05,113404.104742,113404.104742,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,21,1,720,11576.0,0.029191,396560.583742,399168.0,1.0,2,6.2e-05,79312.116748,79312.116748,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,22,1,720,10816.0,0.197232,54838.971364,54896.0,1.0,2,6.2e-05,10967.794273,10967.794273,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,23,1,720,13224.0,0.071041,186146.02835,186248.0,1.0,2,6.2e-05,37229.20567,37229.20567,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,24,1,720,17528.0,0.047938,365638.950311,372936.0,1.0,2,6.2e-05,73127.790062,73127.790062,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,25,1,720,23824.0,0.06646,358471.260909,360968.0,1.0,2,6.2e-05,71694.252182,71694.252182,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,26,1,720,11024.0,0.044874,245665.641574,250544.0,1.0,2,6.2e-05,49133.128315,49133.128315,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,27,1,720,15112.0,0.229224,65926.779046,65984.0,1.0,2,6.2e-05,13185.355809,13185.355809,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,28,1,720,24552.0,0.069829,351601.770038,355824.0,1.0,2,6.2e-05,70320.354008,70320.354008,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,29,1,720,10824.0,0.033118,326831.330394,328000.0,1.0,2,6.2e-05,65366.266079,65366.266079,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,30,1,720,6872.0,0.062992,109093.218186,110832.0,1.0,2,6.2e-05,21818.643637,21818.643637,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,31,1,720,6872.0,0.062844,109350.136847,110832.0,1.0,2,6.2e-05,21870.027369,21870.027369,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,32,1,720,6376.0,0.038595,165202.74647,167784.0,1.0,2,6.2e-05,33040.549294,33040.549294,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,33,1,720,6872.0,0.030837,222849.174693,229064.0,1.0,2,6.2e-05,44569.834939,44569.834939,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,34,1,720,6872.0,0.030759,223414.28525,229064.0,1.0,2,6.2e-05,44682.85705,44682.85705,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,35,1,720,6376.0,0.048946,130266.007437,132832.0,1.0,2,6.2e-05,26053.201487,26053.201487,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,36,1,720,6872.0,0.047125,145824.933687,146208.0,1.0,2,6.2e-05,29164.986737,29164.986737,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,37,1,720,6872.0,0.059376,115736.998114,116472.0,1.0,2,6.2e-05,23147.399623,23147.399623,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,38,1,720,6376.0,0.042112,151405.775076,151808.0,1.0,2,6.2e-05,30281.155015,30281.155015,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z1,0,2,720,9320.0,0.177388,52540.194376,52648.0,1.0,2,3.08308,40789.19389,40789.19389,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,0,2,720,6624.0,0.208994,31694.6898,31840.0,1.0,2,3.08308,36620.092975,36620.092975,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,1,2,720,5424.0,0.048319,112253.978766,113000.0,1.0,2,3.08308,52731.950768,52731.950768,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,2,2,720,7080.0,0.072628,97483.064383,98328.0,1.0,2,3.08308,49777.767892,49777.767892,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,3,2,720,18392.0,0.032127,572477.978025,574744.0,1.0,2,3.08308,144776.75062,144776.75062,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,4,2,720,9160.0,0.055593,164768.945731,166544.0,1.0,2,3.08308,63234.944161,63234.944161,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,5,2,720,8048.0,0.055997,143721.985106,146320.0,1.0,2,3.08308,59025.552036,59025.552036,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,6,2,720,6376.0,0.055661,114550.582993,115920.0,1.0,2,3.08308,53191.271614,53191.271614,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z2,7,2,720,6872.0,0.053983,127299.334976,129656.0,1.0,2,3.08308,55741.02201,55741.02201,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,0,2,720,7080.0,0.188906,37478.957789,37656.0,1.0,2,3.08308,37776.946573,37776.946573,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,1,2,720,7080.0,0.056164,126059.397479,126424.0,1.0,2,3.08308,55493.034511,55493.034511,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,2,2,720,5664.0,0.030536,185485.983757,188800.0,1.0,2,3.08308,67378.351767,67378.351767,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,3,2,720,7080.0,0.039704,178319.564779,181536.0,1.0,2,3.08308,65945.067971,65945.067971,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,4,2,720,7080.0,0.03212,220423.412204,221248.0,1.0,2,3.08308,74365.837456,74365.837456,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,5,2,720,5664.0,0.044751,126567.004089,128720.0,1.0,2,3.08308,55594.555833,55594.555833,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,6,2,720,7080.0,0.040612,174332.709544,177000.0,1.0,2,3.08308,65147.696924,65147.696924,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,7,2,720,7080.0,0.069982,101168.871996,102608.0,1.0,2,3.08308,50514.929414,50514.929414,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,8,2,720,5664.0,0.067628,83752.29195,84536.0,1.0,2,3.08308,47031.613405,47031.613405,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,9,2,720,7080.0,0.039448,179476.779558,181536.0,1.0,2,3.08308,66176.510927,66176.510927,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,10,2,720,12648.0,0.033625,376148.698885,383272.0,1.0,2,3.08308,105510.894792,105510.894792,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,11,2,720,17112.0,0.071877,238073.37535,241008.0,1.0,2,3.08308,77895.830085,77895.830085,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,12,2,720,15320.0,0.053429,286735.667896,289056.0,1.0,2,3.08308,87628.288594,87628.288594,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
Z3,13,2,720,10704.0,0.042457,252113.903479,254856.0,1.0,2,3.08308,80703.935711,80703.935711,5740414.8188726995,16135416.141586501,551643.3944243998,17847548.1425854,121797561.36972341,50,25,3
