Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472966, 21058.596178, 21096.000000, 1.000000, 2, 0.000061, 21058.596178, 21058.596178
Z2, 0, 1, 720, 8952.000000, 0.475884, 18811.306957, 18840.000000, 1.000000, 2, 0.000061, 9405.653479, 9405.653479
Z2, 1, 1, 720, 5424.000000, 0.150922, 35939.094367, 36160.000000, 1.000000, 2, 0.000061, 11979.698122, 11979.698122
Z2, 2, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000061, 11731.565866, 11731.565866
Z2, 3, 1, 720, 18976.000000, 0.150961, 125701.340081, 126504.000000, 1.000000, 2, 0.000061, 25140.268016, 25140.268016
Z2, 4, 1, 720, 8720.000000, 0.150870, 57798.104328, 58128.000000, 1.000000, 2, 0.000061, 11559.620866, 11559.620866
Z2, 5, 1, 720, 8336.000000, 0.150885, 55247.373828, 55568.000000, 1.000000, 2, 0.000061, 11049.474766, 11049.474766
Z2, 6, 1, 720, 6376.000000, 0.150839, 42270.235151, 42504.000000, 1.000000, 2, 0.000061, 8454.047030, 8454.047030
Z2, 7, 1, 720, 6872.000000, 0.150840, 45558.207372, 45808.000000, 1.000000, 2, 0.000061, 9111.641474, 9111.641474
Z3, 0, 1, 720, 7080.000000, 1.800074, 3933.171636, 3928.000000, 1.000000, 2, 0.000061, 786.634327, 786.634327
Z3, 1, 1, 720, 7080.000000, 0.151054, 46870.655527, 46880.000000, 1.000000, 2, 0.000061, 9374.131105, 9374.131105
Z3, 2, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000061, 7505.366655, 7505.366655
Z3, 3, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000061, 9380.278891, 9380.278891
