Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102952, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.230618, 7274.393841, 7272.000000, 1.000000, 2, 0.000067, 3637.196921, 3637.196921
Z2, 1, 1, 720, 5424.000000, 0.702694, 7718.864826, 7720.000000, 1.000000, 2, 0.000067, 2572.954942, 2572.954942
Z2, 2, 1, 720, 7080.000000, 0.102886, 68814.027176, 69408.000000, 1.000000, 2, 0.000067, 17203.506794, 17203.506794
Z2, 3, 1, 720, 18976.000000, 0.102979, 184270.579439, 186032.000000, 1.000000, 2, 0.000067, 36854.115888, 36854.115888
Z2, 4, 1, 720, 8720.000000, 0.102919, 84726.824007, 85488.000000, 1.000000, 2, 0.000067, 16945.364801, 16945.364801
Z2, 5, 1, 720, 8336.000000, 0.102945, 80975.278061, 81720.000000, 1.000000, 2, 0.000067, 16195.055612, 16195.055612
Z2, 6, 1, 720, 6376.000000, 0.574978, 11089.119932, 11104.000000, 1.000000, 2, 0.000067, 2217.823986, 2217.823986
Z2, 7, 1, 720, 6872.000000, 0.103113, 66645.330851, 66712.000000, 1.000000, 2, 0.000067, 13329.066170, 13329.066170
Z3, 0, 1, 720, 7080.000000, 0.620010, 11419.170659, 11416.000000, 1.000000, 2, 0.000067, 2283.834132, 2283.834132
Z3, 1, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000067, 13724.920035, 13724.920035
Z3, 2, 1, 720, 5664.000000, 0.102851, 55069.955567, 55528.000000, 1.000000, 2, 0.000067, 11013.991113, 11013.991113
Z3, 3, 1, 720, 7080.000000, 0.468746, 15104.128889, 15128.000000, 1.000000, 2, 0.000067, 3020.825778, 3020.825778
Z3, 4, 1, 720, 7080.000000, 0.102898, 68806.002060, 69408.000000, 1.000000, 2, 0.000067, 13761.200412, 13761.200412
Z3, 5, 1, 720, 5664.000000, 0.102965, 55008.983635, 55528.000000, 1.000000, 2, 0.000067, 11001.796727, 11001.796727
Z3, 6, 1, 720, 7080.000000, 0.102996, 68740.533613, 69408.000000, 1.000000, 2, 0.000067, 13748.106723, 13748.106723
Z3, 7, 1, 720, 7080.000000, 0.102942, 68776.592644, 69408.000000, 1.000000, 2, 0.000067, 13755.318529, 13755.318529
Z3, 8, 1, 720, 5664.000000, 0.188207, 30094.523583, 30120.000000, 1.000000, 2, 0.000067, 6018.904717, 6018.904717
Z3, 9, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000067, 13734.505034, 13734.505034
Z3, 10, 1, 720, 12904.000000, 0.102935, 125360.664497, 126504.000000, 1.000000, 2, 0.000067, 25072.132899, 25072.132899
Z3, 11, 1, 720, 17344.000000, 0.102867, 168606.064141, 170032.000000, 1.000000, 2, 0.000067, 33721.212828, 33721.212828
Z3, 12, 1, 720, 16912.000000, 0.106904, 158198.009429, 159544.000000, 1.000000, 2, 0.000067, 31639.601886, 31639.601886
Z3, 13, 1, 720, 13240.000000, 0.102951, 128604.870278, 129800.000000, 1.000000, 2, 0.000067, 25720.974056, 25720.974056
Z3, 14, 1, 720, 28328.000000, 0.103264, 274325.999380, 275024.000000, 1.000000, 2, 0.000067, 54865.199876, 54865.199876
Z3, 15, 1, 720, 30528.000000, 0.103115, 296057.799544, 296384.000000, 1.000000, 2, 0.000067, 59211.559909, 59211.559909
Z3, 16, 1, 720, 16360.000000, 0.103049, 158759.425128, 158832.000000, 1.000000, 2, 0.000067, 31751.885026, 31751.885026
Z3, 17, 1, 720, 33216.000000, 0.103124, 322097.668826, 322480.000000, 1.000000, 2, 0.000067, 64419.533765, 64419.533765
Z3, 18, 1, 720, 28000.000000, 0.103164, 271412.508239, 271840.000000, 1.000000, 2, 0.000067, 54282.501648, 54282.501648
Z3, 19, 1, 720, 15744.000000, 0.103157, 152621.731923, 152848.000000, 1.000000, 2, 0.000067, 30524.346385, 30524.346385
Z3, 20, 1, 720, 16024.000000, 0.102957, 155637.790534, 157096.000000, 1.000000, 2, 0.000067, 31127.558107, 31127.558107
Z3, 21, 1, 720, 11576.000000, 0.102930, 112464.781891, 113488.000000, 1.000000, 2, 0.000067, 22492.956378, 22492.956378
Z3, 22, 1, 720, 10816.000000, 0.102993, 105016.845805, 106032.000000, 1.000000, 2, 0.000067, 21003.369161, 21003.369161
Z3, 23, 1, 720, 13224.000000, 0.103048, 128328.545920, 128384.000000, 1.000000, 2, 0.000067, 25665.709184, 25665.709184
Z3, 24, 1, 720, 17528.000000, 0.383077, 45755.814105, 45760.000000, 1.000000, 2, 0.000067, 9151.162821, 9151.162821
Z3, 25, 1, 720, 23824.000000, 0.103034, 231224.644292, 231296.000000, 1.000000, 2, 0.000067, 46244.928858, 46244.928858
Z3, 26, 1, 720, 11024.000000, 0.103136, 106887.992554, 107024.000000, 1.000000, 2, 0.000067, 21377.598511, 21377.598511
Z3, 27, 1, 720, 15112.000000, 0.103009, 146705.627664, 146712.000000, 1.000000, 2, 0.000067, 29341.125533, 29341.125533
Z3, 28, 1, 720, 24552.000000, 0.103132, 238063.840515, 238368.000000, 1.000000, 2, 0.000067, 47612.768103, 47612.768103
Z3, 29, 1, 720, 10824.000000, 0.102966, 105122.079133, 106112.000000, 1.000000, 2, 0.000067, 21024.415827, 21024.415827
Z3, 30, 1, 720, 6872.000000, 0.102846, 66818.349766, 67368.000000, 1.000000, 2, 0.000067, 13363.669953, 13363.669953
Z3, 31, 1, 720, 6872.000000, 0.112539, 61063.275842, 61352.000000, 1.000000, 2, 0.000067, 12212.655168, 12212.655168
Z3, 32, 1, 720, 6376.000000, 0.136184, 46819.009575, 46880.000000, 1.000000, 2, 0.000067, 9363.801915, 9363.801915
Z3, 33, 1, 720, 6872.000000, 0.103175, 66605.282287, 66712.000000, 1.000000, 2, 0.000067, 13321.056457, 13321.056457
Z3, 34, 1, 720, 6872.000000, 0.103016, 66708.084181, 66712.000000, 1.000000, 2, 0.000067, 13341.616836, 13341.616836
Z3, 35, 1, 720, 6376.000000, 0.103106, 61839.272205, 61896.000000, 1.000000, 2, 0.000067, 12367.854441, 12367.854441
Z3, 36, 1, 720, 6872.000000, 0.102860, 66809.255298, 67368.000000, 1.000000, 2, 0.000067, 13361.851060, 13361.851060
Z3, 37, 1, 720, 6872.000000, 0.102772, 66866.461682, 67368.000000, 1.000000, 2, 0.000067, 13373.292336, 13373.292336
Z3, 38, 1, 720, 6376.000000, 0.184969, 34470.641026, 34648.000000, 1.000000, 2, 0.000067, 6894.128205, 6894.128205
Z1, 0, 2, 720, 15344.000000, 1.429769, 10731.803529, 10736.000000, 1.000000, 2, 8.525732, 9040.488911, 9040.488911
Z2, 0, 2, 720, 0.000000, 0.865610, 0.000000, 0.000000, 1.000000, 2, 8.525732, 6894.128205, 6894.128205
Z2, 1, 2, 720, 5664.000000, 0.406898, 13919.950454, 13944.000000, 1.000000, 2, 8.525732, 9678.118296, 9678.118296
Z2, 2, 2, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 8.525732, 20632.097780, 20632.097780
Z2, 3, 2, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 8.525732, 20635.430718, 20635.430718
Z2, 4, 2, 720, 12128.000000, 0.103049, 117691.583616, 117744.000000, 1.000000, 2, 8.525732, 30432.444928, 30432.444928
Z2, 5, 2, 720, 18392.000000, 0.102857, 178811.359460, 180312.000000, 1.000000, 2, 8.525732, 42656.400097, 42656.400097
Z2, 6, 2, 720, 10632.000000, 0.103032, 103191.241556, 103216.000000, 1.000000, 2, 8.525732, 27532.376516, 27532.376516
Z2, 7, 2, 720, 8048.000000, 0.103031, 78112.412769, 78128.000000, 1.000000, 2, 8.525732, 22516.610759, 22516.610759
Z3, 0, 2, 720, 5424.000000, 0.591988, 9162.347885, 9176.000000, 1.000000, 2, 8.525732, 8726.597782, 8726.597782
Z3, 1, 2, 720, 7080.000000, 0.144121, 49125.387695, 49160.000000, 1.000000, 2, 8.525732, 16719.205744, 16719.205744
Z3, 2, 2, 720, 7080.000000, 0.258630, 27375.014499, 27440.000000, 1.000000, 2, 8.525732, 12369.131105, 12369.131105
Z3, 3, 2, 720, 5664.000000, 0.629913, 8991.717904, 9000.000000, 1.000000, 2, 8.525732, 8692.471786, 8692.471786
Z3, 4, 2, 720, 7080.000000, 0.102934, 68781.937941, 69408.000000, 1.000000, 2, 8.525732, 20650.515793, 20650.515793
Z3, 5, 2, 720, 7080.000000, 0.103028, 68719.183135, 68736.000000, 1.000000, 2, 8.525732, 20637.964832, 20637.964832
Z3, 6, 2, 720, 5664.000000, 0.103071, 54952.411445, 54984.000000, 1.000000, 2, 8.525732, 17884.610494, 17884.610494
Z3, 7, 2, 720, 7080.000000, 0.103015, 68727.855167, 68736.000000, 1.000000, 2, 8.525732, 20639.699239, 20639.699239
Z3, 8, 2, 720, 7080.000000, 0.103036, 68713.847587, 68736.000000, 1.000000, 2, 8.525732, 20636.897723, 20636.897723
Z3, 9, 2, 720, 12648.000000, 0.103062, 122722.244862, 122792.000000, 1.000000, 2, 8.525732, 31438.577178, 31438.577178
Z3, 10, 2, 720, 17112.000000, 0.103064, 166032.756346, 166128.000000, 1.000000, 2, 8.525732, 40100.679474, 40100.679474
Z3, 11, 2, 720, 15320.000000, 0.631070, 24276.229261, 24272.000000, 1.000000, 2, 8.525732, 11749.374058, 11749.374058
Z3, 12, 2, 720, 10704.000000, 0.103022, 103900.137835, 103920.000000, 1.000000, 2, 8.525732, 27674.155772, 27674.155772
Z3, 13, 2, 720, 18776.000000, 0.103112, 182093.257817, 182288.000000, 1.000000, 2, 8.525732, 43312.779769, 43312.779769
Z3, 14, 2, 720, 21848.000000, 0.103247, 211609.054016, 212112.000000, 1.000000, 2, 8.525732, 49215.939008, 49215.939008
Z3, 15, 2, 720, 12752.000000, 0.103077, 123713.340512, 123800.000000, 1.000000, 2, 8.525732, 31636.796308, 31636.796308
Z3, 16, 2, 720, 21856.000000, 0.102976, 212243.629584, 214272.000000, 1.000000, 2, 8.525732, 49342.854122, 49342.854122
Z3, 17, 2, 720, 16880.000000, 0.579692, 29118.911422, 29152.000000, 1.000000, 2, 8.525732, 12717.910490, 12717.910490
Z3, 18, 2, 720, 9160.000000, 0.391873, 23374.919936, 23424.000000, 1.000000, 2, 8.525732, 11569.112192, 11569.112192
Z3, 19, 2, 720, 11592.000000, 0.103133, 112398.553324, 112536.000000, 1.000000, 2, 8.525732, 29373.838870, 29373.838870
Z3, 20, 2, 720, 9952.000000, 0.103006, 96615.731122, 96616.000000, 1.000000, 2, 8.525732, 26217.274430, 26217.274430
Z3, 21, 2, 720, 11064.000000, 0.102953, 107466.513846, 108464.000000, 1.000000, 2, 8.525732, 28387.430974, 28387.430974
Z3, 22, 2, 720, 14728.000000, 0.252209, 58396.012831, 58440.000000, 1.000000, 2, 8.525732, 18573.330771, 18573.330771
Z3, 23, 2, 720, 16264.000000, 0.103095, 157757.408216, 157896.000000, 1.000000, 2, 8.525732, 38445.609848, 38445.609848
Z3, 24, 2, 720, 9504.000000, 0.103016, 92257.513396, 92264.000000, 1.000000, 2, 8.525732, 25345.630884, 25345.630884
Z3, 25, 2, 720, 12688.000000, 0.103122, 123038.730824, 123184.000000, 1.000000, 2, 8.525732, 31501.874370, 31501.874370
Z3, 26, 2, 720, 17320.000000, 0.103139, 167928.717556, 168152.000000, 1.000000, 2, 8.525732, 40479.871716, 40479.871716
Z3, 27, 2, 720, 9320.000000, 0.103114, 90385.398685, 90480.000000, 1.000000, 2, 8.525732, 24971.207942, 24971.207942
Z3, 28, 2, 720, 6376.000000, 0.103019, 61891.495744, 61896.000000, 1.000000, 2, 8.525732, 19272.427354, 19272.427354
Z3, 29, 2, 720, 6872.000000, 0.103145, 66624.654612, 66712.000000, 1.000000, 2, 8.525732, 20219.059128, 20219.059128
Z3, 30, 2, 720, 6872.000000, 0.103192, 66594.309636, 66712.000000, 1.000000, 2, 8.525732, 20212.990133, 20212.990133
Z3, 31, 2, 720, 6376.000000, 0.103159, 61807.501042, 61896.000000, 1.000000, 2, 8.525732, 19255.628414, 19255.628414
Z3, 32, 2, 720, 6872.000000, 0.103144, 66625.300551, 66712.000000, 1.000000, 2, 8.525732, 20219.188315, 20219.188315
Z3, 33, 2, 720, 6872.000000, 0.102982, 66730.108174, 67368.000000, 1.000000, 2, 8.525732, 20240.149840, 20240.149840
Z3, 34, 2, 720, 6376.000000, 0.103137, 61820.685108, 61896.000000, 1.000000, 2, 8.525732, 19258.265227, 19258.265227
Z3, 35, 2, 720, 6872.000000, 0.103199, 66589.792537, 66712.000000, 1.000000, 2, 8.525732, 20212.086713, 20212.086713
Z3, 36, 2, 720, 6872.000000, 0.105706, 65010.500823, 65440.000000, 1.000000, 2, 8.525732, 19896.228370, 19896.228370
Z3, 37, 2, 720, 6376.000000, 0.108808, 58598.632453, 59032.000000, 1.000000, 2, 8.525732, 18613.854696, 18613.854696
Z3, 38, 2, 720, 6872.000000, 0.103120, 66640.806827, 66712.000000, 1.000000, 2, 8.525732, 20222.289571, 20222.289571
Z1, 0, 3, 720, 12544.000000, 1.400837, 8954.646401, 8960.000000, 1.000000, 2, 18.537704, 22013.218851, 22013.218851
Z2, 0, 3, 720, 7080.000000, 0.328780, 21534.156579, 21584.000000, 1.000000, 2, 18.537704, 24529.120886, 24529.120886
Z2, 1, 3, 720, 5664.000000, 0.103122, 54925.234189, 54984.000000, 1.000000, 2, 18.537704, 31207.336408, 31207.336408
Z2, 2, 3, 720, 7080.000000, 0.103090, 68677.854302, 68736.000000, 1.000000, 2, 18.537704, 33957.860431, 33957.860431
