Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372415, 26744.357773, 26768.000000, 1.000000, 2, 0.000061, 26744.357773, 26744.357773
Z2, 0, 1, 720, 8952.000000, 0.314280, 28484.154257, 28504.000000, 1.000000, 2, 0.000061, 14242.077129, 14242.077129
Z2, 1, 1, 720, 5424.000000, 0.103876, 52216.103816, 52656.000000, 1.000000, 2, 0.000061, 17405.367939, 17405.367939
Z2, 2, 1, 720, 7080.000000, 0.107533, 65840.253690, 66168.000000, 1.000000, 2, 0.000061, 16460.063422, 16460.063422
Z2, 3, 1, 720, 18976.000000, 0.101925, 186176.109885, 187880.000000, 1.000000, 2, 0.000061, 37235.221977, 37235.221977
Z2, 4, 1, 720, 8720.000000, 0.087629, 99510.436043, 100224.000000, 1.000000, 2, 0.000061, 19902.087209, 19902.087209
Z2, 5, 1, 720, 8336.000000, 0.096691, 86212.780921, 86832.000000, 1.000000, 2, 0.000061, 17242.556184, 17242.556184
Z2, 6, 1, 720, 6376.000000, 0.115969, 54980.210229, 55440.000000, 1.000000, 2, 0.000061, 10996.042046, 10996.042046
Z2, 7, 1, 720, 6872.000000, 0.112661, 60997.150744, 61352.000000, 1.000000, 2, 0.000061, 12199.430149, 12199.430149
Z3, 0, 1, 720, 7080.000000, 0.332726, 21278.769919, 21320.000000, 1.000000, 2, 0.000061, 4255.753984, 4255.753984
Z3, 1, 1, 720, 7080.000000, 0.088240, 80235.720762, 80448.000000, 1.000000, 2, 0.000061, 16047.144152, 16047.144152
Z3, 2, 1, 720, 5664.000000, 0.124618, 45450.897944, 45672.000000, 1.000000, 2, 0.000061, 9090.179589, 9090.179589
Z3, 3, 1, 720, 7080.000000, 0.096257, 73553.092243, 73744.000000, 1.000000, 2, 0.000061, 14710.618449, 14710.618449
Z3, 4, 1, 720, 7080.000000, 0.112936, 62690.373309, 63208.000000, 1.000000, 2, 0.000061, 12538.074662, 12538.074662
Z3, 5, 1, 720, 5664.000000, 0.080585, 70286.033381, 70800.000000, 1.000000, 2, 0.000061, 14057.206676, 14057.206676
Z3, 6, 1, 720, 7080.000000, 0.121331, 58352.770520, 58512.000000, 1.000000, 2, 0.000061, 11670.554104, 11670.554104
Z3, 7, 1, 720, 7080.000000, 0.112626, 62862.926855, 63208.000000, 1.000000, 2, 0.000061, 12572.585371, 12572.585371
Z3, 8, 1, 720, 5664.000000, 0.125398, 45168.184501, 45312.000000, 1.000000, 2, 0.000061, 9033.636900, 9033.636900
Z3, 9, 1, 720, 7080.000000, 0.103580, 68352.963893, 68736.000000, 1.000000, 2, 0.000061, 13670.592779, 13670.592779
Z3, 10, 1, 720, 12904.000000, 0.076215, 169310.503182, 169784.000000, 1.000000, 2, 0.000061, 33862.100636, 33862.100636
Z3, 11, 1, 720, 17344.000000, 0.119273, 145414.301644, 145744.000000, 1.000000, 2, 0.000061, 29082.860329, 29082.860329
Z3, 12, 1, 720, 16912.000000, 0.109120, 154985.337243, 155152.000000, 1.000000, 2, 0.000061, 30997.067449, 30997.067449
Z3, 13, 1, 720, 13240.000000, 0.091997, 143917.736448, 145488.000000, 1.000000, 2, 0.000061, 28783.547290, 28783.547290
Z3, 14, 1, 720, 28328.000000, 0.115564, 245128.240629, 246328.000000, 1.000000, 2, 0.000061, 49025.648126, 49025.648126
Z3, 15, 1, 720, 30528.000000, 0.093954, 324924.963280, 328256.000000, 1.000000, 2, 0.000061, 64984.992656, 64984.992656
Z3, 16, 1, 720, 16360.000000, 0.094012, 174020.337829, 174040.000000, 1.000000, 2, 0.000061, 34804.067566, 34804.067566
Z3, 17, 1, 720, 33216.000000, 0.115087, 288616.437999, 288832.000000, 1.000000, 2, 0.000061, 57723.287600, 57723.287600
Z3, 18, 1, 720, 28000.000000, 0.094857, 295181.167442, 297872.000000, 1.000000, 2, 0.000061, 59036.233488, 59036.233488
Z3, 19, 1, 720, 15744.000000, 0.092422, 170349.051092, 171128.000000, 1.000000, 2, 0.000061, 34069.810218, 34069.810218
Z3, 20, 1, 720, 16024.000000, 0.107658, 148841.702428, 149752.000000, 1.000000, 2, 0.000061, 29768.340486, 29768.340486
