Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.130883,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,0,1,720,0.0,1.157552,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,1,1,720,5424.0,0.549631,9868.439007,9872.0,1.0,2,6.7e-05,3289.479669,3289.479669,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,2,1,720,7080.0,0.172945,40937.870421,41160.0,1.0,2,6.7e-05,10234.467605,10234.467605,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,3,1,720,18976.0,0.417295,45473.825471,45504.0,1.0,2,6.7e-05,9094.765094,9094.765094,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,4,1,720,8720.0,0.172961,50415.989732,50696.0,1.0,2,6.7e-05,10083.197946,10083.197946,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,5,1,720,8336.0,0.175423,47519.424477,47632.0,1.0,2,6.7e-05,9503.884895,9503.884895,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,6,1,720,6376.0,0.351436,18142.705927,18160.0,1.0,2,6.7e-05,3628.541185,3628.541185,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z2,7,1,720,6872.0,0.173183,39680.569109,39720.0,1.0,2,6.7e-05,7936.113822,7936.113822,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z3,0,1,720,7080.0,0.639281,11074.942005,11072.0,1.0,2,6.7e-05,2214.988401,2214.988401,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
Z3,1,1,720,7080.0,0.170092,41624.532606,41640.0,1.0,2,6.7e-05,8324.906521,8324.906521,463653.970049,1333831.8694314999,57891.0583361,1410434.0973791,10112213.0912041,0,0,0
