Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.683386, 14574.486454, 14576.000000, 1.000000, 2, 0.000061, 14574.486454, 14574.486454
Z2, 0, 1, 720, 8952.000000, 0.801875, 11163.834762, 11176.000000, 1.000000, 2, 0.000061, 5581.917381, 5581.917381
Z2, 1, 1, 720, 5424.000000, 0.199878, 27136.553298, 27256.000000, 1.000000, 2, 0.000061, 9045.517766, 9045.517766
Z2, 2, 1, 720, 7080.000000, 0.200082, 35385.491948, 35400.000000, 1.000000, 2, 0.000061, 8846.372987, 8846.372987
Z2, 3, 1, 720, 18976.000000, 0.200090, 94837.323205, 94880.000000, 1.000000, 2, 0.000061, 18967.464641, 18967.464641
Z2, 4, 1, 720, 8720.000000, 0.200102, 43577.775335, 43600.000000, 1.000000, 2, 0.000061, 8715.555067, 8715.555067
Z2, 5, 1, 720, 8336.000000, 0.200027, 41674.373960, 41680.000000, 1.000000, 2, 0.000061, 8334.874792, 8334.874792
Z2, 6, 1, 720, 6376.000000, 0.199947, 31888.450439, 32040.000000, 1.000000, 2, 0.000061, 6377.690088, 6377.690088
Z2, 7, 1, 720, 6872.000000, 0.199960, 34366.873375, 34528.000000, 1.000000, 2, 0.000061, 6873.374675, 6873.374675
Z3, 0, 1, 720, 7080.000000, 0.562796, 12580.046767, 12592.000000, 1.000000, 2, 0.000061, 2516.009353, 2516.009353
Z3, 1, 1, 720, 7080.000000, 0.169909, 41669.364189, 41888.000000, 1.000000, 2, 0.000061, 8333.872838, 8333.872838
Z3, 2, 1, 720, 5664.000000, 0.255614, 22158.410729, 22208.000000, 1.000000, 2, 0.000061, 4431.682146, 4431.682146
Z3, 3, 1, 720, 7080.000000, 0.170011, 41644.364188, 41640.000000, 1.000000, 2, 0.000061, 8328.872838, 8328.872838
Z3, 4, 1, 720, 7080.000000, 0.169987, 41650.243842, 41888.000000, 1.000000, 2, 0.000061, 8330.048768, 8330.048768
Z3, 5, 1, 720, 5664.000000, 0.169973, 33322.939526, 33512.000000, 1.000000, 2, 0.000061, 6664.587905, 6664.587905
Z3, 6, 1, 720, 7080.000000, 0.170087, 41625.756231, 41640.000000, 1.000000, 2, 0.000061, 8325.151246, 8325.151246
Z3, 7, 1, 720, 7080.000000, 0.179272, 39493.060824, 39552.000000, 1.000000, 2, 0.000061, 7898.612165, 7898.612165
Z3, 8, 1, 720, 5664.000000, 0.170127, 33292.775397, 33312.000000, 1.000000, 2, 0.000061, 6658.555079, 6658.555079
Z3, 9, 1, 720, 7080.000000, 0.170108, 41620.617490, 41640.000000, 1.000000, 2, 0.000061, 8324.123498, 8324.123498
Z3, 10, 1, 720, 12904.000000, 0.170203, 75815.349906, 75904.000000, 1.000000, 2, 0.000061, 15163.069981, 15163.069981
Z3, 11, 1, 720, 17344.000000, 0.169990, 102029.531149, 102624.000000, 1.000000, 2, 0.000061, 20405.906230, 20405.906230
Z3, 12, 1, 720, 16912.000000, 0.170250, 99336.270191, 99480.000000, 1.000000, 2, 0.000061, 19867.254038, 19867.254038
Z3, 13, 1, 720, 13240.000000, 0.170113, 77830.618471, 77880.000000, 1.000000, 2, 0.000061, 15566.123694, 15566.123694
Z3, 14, 1, 720, 28328.000000, 0.170076, 166560.831628, 166632.000000, 1.000000, 2, 0.000061, 33312.166326, 33312.166326
Z3, 15, 1, 720, 30528.000000, 0.170189, 179377.045520, 179576.000000, 1.000000, 2, 0.000061, 35875.409104, 35875.409104
Z3, 16, 1, 720, 16360.000000, 0.170153, 96148.760233, 96232.000000, 1.000000, 2, 0.000061, 19229.752047, 19229.752047
Z3, 17, 1, 720, 33216.000000, 0.170171, 195191.895211, 195384.000000, 1.000000, 2, 0.000061, 39038.379042, 39038.379042
Z3, 18, 1, 720, 28000.000000, 0.171619, 163152.098544, 163736.000000, 1.000000, 2, 0.000061, 32630.419709, 32630.419709
Z3, 19, 1, 720, 15744.000000, 0.183269, 85906.509011, 86032.000000, 1.000000, 2, 0.000061, 17181.301802, 17181.301802
Z3, 20, 1, 720, 16024.000000, 0.170066, 94222.243129, 94256.000000, 1.000000, 2, 0.000061, 18844.448626, 18844.448626
Z3, 21, 1, 720, 11576.000000, 0.313923, 36875.284704, 36984.000000, 1.000000, 2, 0.000061, 7375.056941, 7375.056941
Z3, 22, 1, 720, 10816.000000, 0.169955, 63640.375393, 64000.000000, 1.000000, 2, 0.000061, 12728.075079, 12728.075079
Z3, 23, 1, 720, 13224.000000, 0.169890, 77838.601448, 78248.000000, 1.000000, 2, 0.000061, 15567.720290, 15567.720290
Z3, 24, 1, 720, 17528.000000, 0.170046, 103077.990661, 103104.000000, 1.000000, 2, 0.000061, 20615.598132, 20615.598132
Z3, 25, 1, 720, 23824.000000, 0.170271, 139918.130510, 140136.000000, 1.000000, 2, 0.000061, 27983.626102, 27983.626102
Z3, 26, 1, 720, 11024.000000, 0.170074, 64818.843562, 64840.000000, 1.000000, 2, 0.000061, 12963.768712, 12963.768712
Z3, 27, 1, 720, 15112.000000, 0.170015, 88886.274740, 88888.000000, 1.000000, 2, 0.000061, 17777.254948, 17777.254948
Z3, 28, 1, 720, 24552.000000, 0.170056, 144375.970269, 144416.000000, 1.000000, 2, 0.000061, 28875.194054, 28875.194054
Z3, 29, 1, 720, 10824.000000, 0.170195, 63597.638003, 63664.000000, 1.000000, 2, 0.000061, 12719.527601, 12719.527601
Z3, 30, 1, 720, 6872.000000, 0.169950, 40435.422183, 40656.000000, 1.000000, 2, 0.000061, 8087.084437, 8087.084437
Z3, 31, 1, 720, 6872.000000, 0.169977, 40428.999218, 40656.000000, 1.000000, 2, 0.000061, 8085.799844, 8085.799844
Z3, 32, 1, 720, 6376.000000, 0.170065, 37491.547350, 37504.000000, 1.000000, 2, 0.000061, 7498.309470, 7498.309470
Z3, 33, 1, 720, 6872.000000, 0.170103, 40399.052339, 40416.000000, 1.000000, 2, 0.000061, 8079.810468, 8079.810468
Z3, 34, 1, 720, 6872.000000, 0.170037, 40414.733264, 40416.000000, 1.000000, 2, 0.000061, 8082.946653, 8082.946653
