Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183592, 54250.729879, 54424.000000, 1.000000, 2, 0.000060, 54250.729879, 54250.729879
Z2, 0, 1, 720, 8952.000000, 0.170576, 52481.005534, 52656.000000, 1.000000, 2, 0.000060, 26240.502767, 26240.502767
Z2, 1, 1, 720, 5424.000000, 0.073743, 73552.743989, 74296.000000, 1.000000, 2, 0.000060, 24517.581330, 24517.581330
Z2, 2, 1, 720, 7080.000000, 0.049714, 142414.611578, 144488.000000, 1.000000, 2, 0.000060, 35603.652895, 35603.652895
Z2, 3, 1, 720, 18976.000000, 0.072520, 261665.747380, 263552.000000, 1.000000, 2, 0.000060, 52333.149476, 52333.149476
Z2, 4, 1, 720, 8720.000000, 0.056362, 154714.169121, 155712.000000, 1.000000, 2, 0.000060, 30942.833824, 30942.833824
Z2, 5, 1, 720, 8336.000000, 0.029696, 280711.206897, 287448.000000, 1.000000, 2, 0.000060, 56142.241379, 56142.241379
Z2, 6, 1, 720, 6376.000000, 0.054927, 116081.344330, 118072.000000, 1.000000, 2, 0.000060, 23216.268866, 23216.268866
Z2, 7, 1, 720, 6872.000000, 0.045960, 149521.322889, 152704.000000, 1.000000, 2, 0.000060, 29904.264578, 29904.264578
Z3, 0, 1, 720, 7080.000000, 0.176666, 40075.622927, 40224.000000, 1.000000, 2, 0.000060, 8015.124585, 8015.124585
Z3, 1, 1, 720, 7080.000000, 0.065808, 107585.703866, 108920.000000, 1.000000, 2, 0.000060, 21517.140773, 21517.140773
Z3, 2, 1, 720, 5664.000000, 0.061312, 92379.958246, 92848.000000, 1.000000, 2, 0.000060, 18475.991649, 18475.991649
Z3, 3, 1, 720, 7080.000000, 0.034586, 204707.106922, 208232.000000, 1.000000, 2, 0.000060, 40941.421384, 40941.421384
Z3, 4, 1, 720, 7080.000000, 0.051274, 138081.678824, 138816.000000, 1.000000, 2, 0.000060, 27616.335765, 27616.335765
Z3, 5, 1, 720, 5664.000000, 0.030855, 183568.303354, 188800.000000, 1.000000, 2, 0.000060, 36713.660671, 36713.660671
Z3, 6, 1, 720, 7080.000000, 0.027846, 254255.548373, 262216.000000, 1.000000, 2, 0.000060, 50851.109675, 50851.109675
Z3, 7, 1, 720, 7080.000000, 0.280038, 25282.283119, 25280.000000, 1.000000, 2, 0.000060, 5056.456624, 5056.456624
Z3, 8, 1, 720, 5664.000000, 0.032394, 174847.193925, 177000.000000, 1.000000, 2, 0.000060, 34969.438785, 34969.438785
Z3, 9, 1, 720, 7080.000000, 0.049345, 143479.582531, 144488.000000, 1.000000, 2, 0.000060, 28695.916506, 28695.916506
Z3, 10, 1, 720, 12904.000000, 0.233232, 55326.884819, 55376.000000, 1.000000, 2, 0.000060, 11065.376964, 11065.376964
Z3, 11, 1, 720, 17344.000000, 0.065720, 263907.486306, 266824.000000, 1.000000, 2, 0.000060, 52781.497261, 52781.497261
Z3, 12, 1, 720, 16912.000000, 0.029818, 567174.190087, 583168.000000, 1.000000, 2, 0.000060, 113434.838017, 113434.838017
Z3, 13, 1, 720, 13240.000000, 0.031738, 417165.542882, 427096.000000, 1.000000, 2, 0.000060, 83433.108576, 83433.108576
Z3, 14, 1, 720, 28328.000000, 0.070861, 399768.560986, 404680.000000, 1.000000, 2, 0.000060, 79953.712197, 79953.712197
Z3, 15, 1, 720, 30528.000000, 0.043651, 699365.421182, 709952.000000, 1.000000, 2, 0.000060, 139873.084236, 139873.084236
Z3, 16, 1, 720, 16360.000000, 0.044329, 369058.629791, 371816.000000, 1.000000, 2, 0.000060, 73811.725958, 73811.725958
Z3, 17, 1, 720, 33216.000000, 0.063518, 522938.379672, 527232.000000, 1.000000, 2, 0.000060, 104587.675934, 104587.675934
Z3, 18, 1, 720, 28000.000000, 0.050565, 553742.707406, 560000.000000, 1.000000, 2, 0.000060, 110748.541481, 110748.541481
Z3, 19, 1, 720, 15744.000000, 0.051985, 302856.593248, 308704.000000, 1.000000, 2, 0.000060, 60571.318650, 60571.318650
Z3, 20, 1, 720, 16024.000000, 0.070602, 226962.408997, 228912.000000, 1.000000, 2, 0.000060, 45392.481799, 45392.481799
Z3, 21, 1, 720, 11576.000000, 0.043463, 266341.485862, 269208.000000, 1.000000, 2, 0.000060, 53268.297172, 53268.297172
Z3, 22, 1, 720, 10816.000000, 0.038465, 281190.692838, 284624.000000, 1.000000, 2, 0.000060, 56238.138568, 56238.138568
Z3, 23, 1, 720, 13224.000000, 0.049388, 267757.349964, 269872.000000, 1.000000, 2, 0.000060, 53551.469993, 53551.469993
Z3, 24, 1, 720, 17528.000000, 0.062667, 279700.639890, 282704.000000, 1.000000, 2, 0.000060, 55940.127978, 55940.127978
Z3, 25, 1, 720, 23824.000000, 0.069444, 343067.795634, 345272.000000, 1.000000, 2, 0.000060, 68613.559127, 68613.559127
Z3, 26, 1, 720, 11024.000000, 0.055959, 197001.376007, 200432.000000, 1.000000, 2, 0.000060, 39400.275201, 39400.275201
Z3, 27, 1, 720, 15112.000000, 0.036454, 414549.843639, 419776.000000, 1.000000, 2, 0.000060, 82909.968728, 82909.968728
Z3, 28, 1, 720, 24552.000000, 0.042466, 578156.642961, 584568.000000, 1.000000, 2, 0.000060, 115631.328592, 115631.328592
Z3, 29, 1, 720, 10824.000000, 0.063982, 169172.579788, 171808.000000, 1.000000, 2, 0.000060, 33834.515958, 33834.515958
Z3, 30, 1, 720, 6872.000000, 0.032978, 208381.345139, 214744.000000, 1.000000, 2, 0.000060, 41676.269028, 41676.269028
Z3, 31, 1, 720, 6872.000000, 0.057316, 119896.712960, 120560.000000, 1.000000, 2, 0.000060, 23979.342592, 23979.342592
Z3, 32, 1, 720, 6376.000000, 0.062507, 102004.575488, 102832.000000, 1.000000, 2, 0.000060, 20400.915098, 20400.915098
Z3, 33, 1, 720, 6872.000000, 0.340210, 20199.288675, 20208.000000, 1.000000, 2, 0.000060, 4039.857735, 4039.857735
Z3, 34, 1, 720, 6872.000000, 0.035495, 193604.733061, 196336.000000, 1.000000, 2, 0.000060, 38720.946612, 38720.946612
Z3, 35, 1, 720, 6376.000000, 0.075791, 84126.083572, 85008.000000, 1.000000, 2, 0.000060, 16825.216714, 16825.216714
Z3, 36, 1, 720, 6872.000000, 0.053096, 129425.945457, 129656.000000, 1.000000, 2, 0.000060, 25885.189091, 25885.189091
