Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.783148,12717.902619,12720.0,1.0,2,6e-05,12717.902619,12717.902619,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,0,1,720,0.0,1.026324,0.0,0.0,1.0,2,6e-05,0.0,0.0,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,1,1,720,5424.0,0.486118,11157.784735,11160.0,1.0,2,6e-05,3719.261578,3719.261578,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,2,1,720,7080.0,0.282197,25088.856366,25104.0,1.0,2,6e-05,6272.214092,6272.214092,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,3,1,720,18976.0,0.109832,172772.962342,174088.0,1.0,2,6e-05,34554.592468,34554.592468,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,4,1,720,8720.0,0.109864,79370.858516,80000.0,1.0,2,6e-05,15874.171703,15874.171703,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,5,1,720,8336.0,0.110073,75731.559965,75776.0,1.0,2,6e-05,15146.311993,15146.311993,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,6,1,720,6376.0,0.169988,37508.530014,37720.0,1.0,2,6e-05,7501.706003,7501.706003,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,7,1,720,6872.0,0.10992,62518.195051,63040.0,1.0,2,6e-05,12503.63901,12503.63901,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,0,1,720,7080.0,0.98946,7155.418107,7152.0,1.0,2,6e-05,1431.083621,1431.083621,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,1,1,720,7080.0,0.235085,30116.766276,30120.0,1.0,2,6e-05,6023.353255,6023.353255,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,2,1,720,5664.0,0.234967,24105.512689,24200.0,1.0,2,6e-05,4821.102538,4821.102538,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,3,1,720,7080.0,0.293824,24096.057504,24160.0,1.0,2,6e-05,4819.211501,4819.211501,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,4,1,720,7080.0,0.235081,30117.278725,30120.0,1.0,2,6e-05,6023.455745,6023.455745,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,5,1,720,5664.0,0.264383,21423.4652,21448.0,1.0,2,6e-05,4284.69304,4284.69304,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,6,1,720,7080.0,0.235072,30118.4318,30120.0,1.0,2,6e-05,6023.68636,6023.68636,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,7,1,720,7080.0,0.246257,28750.451764,28776.0,1.0,2,6e-05,5750.090353,5750.090353,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,8,1,720,5664.0,0.23507,24094.95044,24096.0,1.0,2,6e-05,4818.990088,4818.990088,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,9,1,720,7080.0,0.235221,30099.353374,30120.0,1.0,2,6e-05,6019.870675,6019.870675,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,10,1,720,12904.0,0.235244,54853.683835,54904.0,1.0,2,6e-05,10970.736767,10970.736767,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,11,1,720,17344.0,0.235235,73730.524794,73800.0,1.0,2,6e-05,14746.104959,14746.104959,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,12,1,720,16912.0,0.235131,71925.862604,71960.0,1.0,2,6e-05,14385.172521,14385.172521,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,13,1,720,13240.0,0.235009,56338.267896,56336.0,1.0,2,6e-05,11267.653579,11267.653579,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,14,1,720,28328.0,0.235173,120456.004728,120544.0,1.0,2,6e-05,24091.200946,24091.200946,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,15,1,720,30528.0,0.235271,129756.748601,129904.0,1.0,2,6e-05,25951.34972,25951.34972,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,16,1,720,16360.0,0.235111,69584.153868,69616.0,1.0,2,6e-05,13916.830774,13916.830774,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,17,1,720,33216.0,0.235189,141231.094992,141344.0,1.0,2,6e-05,28246.218998,28246.218998,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,18,1,720,28000.0,0.235169,119063.311916,119144.0,1.0,2,6e-05,23812.662383,23812.662383,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,19,1,720,15744.0,0.235032,66986.623098,66992.0,1.0,2,6e-05,13397.32462,13397.32462,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,20,1,720,16024.0,0.235083,68163.159395,68184.0,1.0,2,6e-05,13632.631879,13632.631879,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,21,1,720,11576.0,0.235111,49236.318165,49256.0,1.0,2,6e-05,9847.263633,9847.263633,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,22,1,720,10816.0,0.235138,45998.520018,46024.0,1.0,2,6e-05,9199.704004,9199.704004,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,23,1,720,13224.0,0.235103,56247.687184,56272.0,1.0,2,6e-05,11249.537437,11249.537437,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,24,1,720,17528.0,0.235057,74569.147058,74584.0,1.0,2,6e-05,14913.829412,14913.829412,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,25,1,720,23824.0,0.321034,74210.208265,74216.0,1.0,2,6e-05,14842.041653,14842.041653,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,26,1,720,11024.0,0.235178,46875.132878,46904.0,1.0,2,6e-05,9375.026576,9375.026576,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,27,1,720,15112.0,0.264835,57061.944229,57240.0,1.0,2,6e-05,11412.388846,11412.388846,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,28,1,720,24552.0,0.235058,104450.816394,104472.0,1.0,2,6e-05,20890.163279,20890.163279,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,29,1,720,10824.0,0.235059,46048.013477,46056.0,1.0,2,6e-05,9209.602695,9209.602695,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,30,1,720,6872.0,0.244142,28147.553473,28160.0,1.0,2,6e-05,5629.510695,5629.510695,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,31,1,720,6872.0,0.2352,29217.687075,29240.0,1.0,2,6e-05,5843.537415,5843.537415,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,32,1,720,6376.0,0.235092,27121.297194,27128.0,1.0,2,6e-05,5424.259439,5424.259439,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,33,1,720,6872.0,0.247158,27804.076744,27816.0,1.0,2,6e-05,5560.815349,5560.815349,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,34,1,720,6872.0,0.367942,18676.856678,18720.0,1.0,2,6e-05,3735.371336,3735.371336,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,35,1,720,6376.0,0.247631,25747.987934,25808.0,1.0,2,6e-05,5149.597587,5149.597587,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,36,1,720,6872.0,0.250071,27480.195624,27488.0,1.0,2,6e-05,5496.039125,5496.039125,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,37,1,720,6872.0,0.234988,29244.046505,29360.0,1.0,2,6e-05,5848.809301,5848.809301,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,38,1,720,6376.0,0.23513,27116.914048,27128.0,1.0,2,6e-05,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z1,0,2,720,15344.0,0.554813,27656.16523,27696.0,1.0,2,13.515219,10954.615856,10954.615856,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,0,2,720,0.0,1.17389,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,1,2,720,5664.0,0.834797,6784.883031,6784.0,1.0,2,13.515219,6780.359416,6780.359416,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,2,2,720,7080.0,0.244197,28992.985172,29016.0,1.0,2,13.515219,11221.979844,11221.979844,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,3,2,720,7080.0,0.235059,30120.097507,30120.0,1.0,2,13.515219,11447.402311,11447.402311,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,4,2,720,12128.0,0.235161,51573.177525,51608.0,1.0,2,13.515219,15738.018315,15738.018315,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,5,2,720,18392.0,0.235177,78204.926502,78256.0,1.0,2,13.515219,21064.36811,21064.36811,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,6,2,720,10632.0,0.242201,43897.42404,43928.0,1.0,2,13.515219,14202.867618,14202.867618,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z2,7,2,720,8048.0,0.270547,29747.141901,29800.0,1.0,2,13.515219,11372.81119,11372.81119,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,0,2,720,0.0,1.467699,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,1,2,720,0.0,1.827255,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,2,2,720,7080.0,0.801073,8838.145837,8832.0,1.0,2,13.515219,7191.011977,7191.011977,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,3,2,720,5664.0,0.110007,51487.632605,51488.0,1.0,2,13.515219,15720.909331,15720.909331,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,4,2,720,7080.0,0.109991,64368.90291,64952.0,1.0,2,13.515219,18297.163392,18297.163392,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,5,2,720,7080.0,0.110087,64312.770809,64360.0,1.0,2,13.515219,18285.936971,18285.936971,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,6,2,720,5664.0,0.110019,51482.016743,51488.0,1.0,2,13.515219,15719.786158,15719.786158,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,7,2,720,7080.0,0.109984,64372.999709,64952.0,1.0,2,13.515219,18297.982751,18297.982751,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,8,2,720,7080.0,0.110011,64357.200644,64360.0,1.0,2,13.515219,18294.822938,18294.822938,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,9,2,720,12648.0,0.110188,114785.63909,114976.0,1.0,2,13.515219,28380.510627,28380.510627,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,10,2,720,17112.0,0.110119,155395.526658,155560.0,1.0,2,13.515219,36502.488141,36502.488141,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,11,2,720,0.0,1.10123,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,12,2,720,0.0,0.235263,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
Z3,13,2,720,0.0,0.234871,0.0,0.0,1.0,2,13.515219,5423.38281,5423.38281,369641.45901660004,728140.7929906,54509.4707538,1104949.4316298,4689942.7713698,0,0,0
