Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783148, 12717.902619, 12720.000000, 1.000000, 2, 0.000060, 12717.902619, 12717.902619
Z2, 0, 1, 720, 0.000000, 1.026324, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.486118, 11157.784735, 11160.000000, 1.000000, 2, 0.000060, 3719.261578, 3719.261578
Z2, 2, 1, 720, 7080.000000, 0.282197, 25088.856366, 25104.000000, 1.000000, 2, 0.000060, 6272.214092, 6272.214092
Z2, 3, 1, 720, 18976.000000, 0.109832, 172772.962342, 174088.000000, 1.000000, 2, 0.000060, 34554.592468, 34554.592468
Z2, 4, 1, 720, 8720.000000, 0.109864, 79370.858516, 80000.000000, 1.000000, 2, 0.000060, 15874.171703, 15874.171703
Z2, 5, 1, 720, 8336.000000, 0.110073, 75731.559965, 75776.000000, 1.000000, 2, 0.000060, 15146.311993, 15146.311993
Z2, 6, 1, 720, 6376.000000, 0.169988, 37508.530014, 37720.000000, 1.000000, 2, 0.000060, 7501.706003, 7501.706003
Z2, 7, 1, 720, 6872.000000, 0.109920, 62518.195051, 63040.000000, 1.000000, 2, 0.000060, 12503.639010, 12503.639010
Z3, 0, 1, 720, 7080.000000, 0.989460, 7155.418107, 7152.000000, 1.000000, 2, 0.000060, 1431.083621, 1431.083621
Z3, 1, 1, 720, 7080.000000, 0.235085, 30116.766276, 30120.000000, 1.000000, 2, 0.000060, 6023.353255, 6023.353255
Z3, 2, 1, 720, 5664.000000, 0.234967, 24105.512689, 24200.000000, 1.000000, 2, 0.000060, 4821.102538, 4821.102538
Z3, 3, 1, 720, 7080.000000, 0.293824, 24096.057504, 24160.000000, 1.000000, 2, 0.000060, 4819.211501, 4819.211501
Z3, 4, 1, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 0.000060, 6023.455745, 6023.455745
Z3, 5, 1, 720, 5664.000000, 0.264383, 21423.465200, 21448.000000, 1.000000, 2, 0.000060, 4284.693040, 4284.693040
Z3, 6, 1, 720, 7080.000000, 0.235072, 30118.431800, 30120.000000, 1.000000, 2, 0.000060, 6023.686360, 6023.686360
Z3, 7, 1, 720, 7080.000000, 0.246257, 28750.451764, 28776.000000, 1.000000, 2, 0.000060, 5750.090353, 5750.090353
Z3, 8, 1, 720, 5664.000000, 0.235070, 24094.950440, 24096.000000, 1.000000, 2, 0.000060, 4818.990088, 4818.990088
Z3, 9, 1, 720, 7080.000000, 0.235221, 30099.353374, 30120.000000, 1.000000, 2, 0.000060, 6019.870675, 6019.870675
Z3, 10, 1, 720, 12904.000000, 0.235244, 54853.683835, 54904.000000, 1.000000, 2, 0.000060, 10970.736767, 10970.736767
Z3, 11, 1, 720, 17344.000000, 0.235235, 73730.524794, 73800.000000, 1.000000, 2, 0.000060, 14746.104959, 14746.104959
Z3, 12, 1, 720, 16912.000000, 0.235131, 71925.862604, 71960.000000, 1.000000, 2, 0.000060, 14385.172521, 14385.172521
Z3, 13, 1, 720, 13240.000000, 0.235009, 56338.267896, 56336.000000, 1.000000, 2, 0.000060, 11267.653579, 11267.653579
Z3, 14, 1, 720, 28328.000000, 0.235173, 120456.004728, 120544.000000, 1.000000, 2, 0.000060, 24091.200946, 24091.200946
Z3, 15, 1, 720, 30528.000000, 0.235271, 129756.748601, 129904.000000, 1.000000, 2, 0.000060, 25951.349720, 25951.349720
