Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.279224,7785.970244,7784.0,1.0,2,6.1e-05,7785.970244,7785.970244,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,0,1,720,8952.0,0.681589,13134.01478,13144.0,1.0,2,6.1e-05,6567.00739,6567.00739,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,1,1,720,5424.0,0.399739,13568.853677,13592.0,1.0,2,6.1e-05,4522.951226,4522.951226,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,2,1,720,7080.0,0.200125,35377.888819,35400.0,1.0,2,6.1e-05,8844.472205,8844.472205,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,3,1,720,18976.0,0.101043,187801.233138,187880.0,1.0,2,6.1e-05,37560.246628,37560.246628,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,4,1,720,8720.0,0.101135,86221.387255,86336.0,1.0,2,6.1e-05,17244.277451,17244.277451,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,5,1,720,8336.0,0.197907,42120.79411,42312.0,1.0,2,6.1e-05,8424.158822,8424.158822,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,6,1,720,6376.0,0.100894,63195.036375,63760.0,1.0,2,6.1e-05,12639.007275,12639.007275,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,7,1,720,6872.0,0.115625,59433.513514,59752.0,1.0,2,6.1e-05,11886.702703,11886.702703,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,0,1,720,7080.0,1.097899,6448.680616,6448.0,1.0,2,6.1e-05,1289.736123,1289.736123,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,1,1,720,7080.0,0.199827,35430.64751,35576.0,1.0,2,6.1e-05,7086.129502,7086.129502,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.1e-05,11220.952117,11220.952117,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,3,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6.1e-05,14015.084031,14015.084031,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,4,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.1e-05,14032.445074,14032.445074,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,5,1,720,5664.0,0.196905,28765.14055,28896.0,1.0,2,6.1e-05,5753.02811,5753.02811,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,6,1,720,7080.0,0.215831,32803.443435,32928.0,1.0,2,6.1e-05,6560.688687,6560.688687,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,7,1,720,7080.0,0.101155,69991.597054,70096.0,1.0,2,6.1e-05,13998.319411,13998.319411,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,8,1,720,5664.0,0.48292,11728.650708,11744.0,1.0,2,6.1e-05,2345.730142,2345.730142,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,9,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,10,1,720,12904.0,0.101087,127652.418214,127760.0,1.0,2,6.1e-05,25530.483643,25530.483643,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,11,1,720,17344.0,0.101058,171624.215797,171720.0,1.0,2,6.1e-05,34324.843159,34324.843159,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,12,1,720,16912.0,0.101133,167225.336933,167440.0,1.0,2,6.1e-05,33445.067387,33445.067387,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,13,1,720,13240.0,0.101027,131054.074653,131088.0,1.0,2,6.1e-05,26210.814931,26210.814931,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,14,1,720,28328.0,0.101177,279984.581476,280472.0,1.0,2,6.1e-05,55996.916295,55996.916295,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,15,1,720,30528.0,0.101228,301576.638875,302256.0,1.0,2,6.1e-05,60315.327775,60315.327775,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,16,1,720,16360.0,0.101106,161810.377228,161976.0,1.0,2,6.1e-05,32362.075446,32362.075446,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,17,1,720,33216.0,0.101237,328101.385857,328864.0,1.0,2,6.1e-05,65620.277171,65620.277171,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,18,1,720,28000.0,0.101337,276305.791567,277224.0,1.0,2,6.1e-05,55261.158313,55261.158313,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,19,1,720,15744.0,0.10116,155634.638197,155880.0,1.0,2,6.1e-05,31126.927639,31126.927639,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,20,1,720,16024.0,0.101166,158393.136034,158648.0,1.0,2,6.1e-05,31678.627207,31678.627207,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,21,1,720,11576.0,0.100991,114624.075413,115760.0,1.0,2,6.1e-05,22924.815083,22924.815083,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,22,1,720,10816.0,0.101173,106905.992706,107088.0,1.0,2,6.1e-05,21381.198541,21381.198541,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,23,1,720,13224.0,0.100953,130991.64958,132240.0,1.0,2,6.1e-05,26198.329916,26198.329916,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,24,1,720,17528.0,0.182896,95835.884874,96304.0,1.0,2,6.1e-05,19167.176975,19167.176975,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,25,1,720,23824.0,0.101253,235291.793823,235880.0,1.0,2,6.1e-05,47058.358765,47058.358765,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,26,1,720,11024.0,0.11609,94960.806271,95032.0,1.0,2,6.1e-05,18992.161254,18992.161254,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,27,1,720,15112.0,0.115099,131295.667208,131408.0,1.0,2,6.1e-05,26259.133442,26259.133442,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,28,1,720,24552.0,0.101265,242452.96993,243088.0,1.0,2,6.1e-05,48490.593986,48490.593986,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,29,1,720,10824.0,0.166151,65145.560364,65200.0,1.0,2,6.1e-05,13029.112073,13029.112073,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,30,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.1e-05,13619.652572,13619.652572,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,31,1,720,6872.0,0.101075,67989.116992,68032.0,1.0,2,6.1e-05,13597.823398,13597.823398,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,32,1,720,6376.0,0.101242,62977.815531,63128.0,1.0,2,6.1e-05,12595.563106,12595.563106,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,33,1,720,6872.0,0.113026,60800.169872,60808.0,1.0,2,6.1e-05,12160.033974,12160.033974,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,34,1,720,6872.0,0.101073,67990.462339,68032.0,1.0,2,6.1e-05,13598.092468,13598.092468,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,35,1,720,6376.0,0.100854,63220.100343,63760.0,1.0,2,6.1e-05,12644.020069,12644.020069,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,36,1,720,6872.0,0.101066,67995.171472,68032.0,1.0,2,6.1e-05,13599.034294,13599.034294,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,37,1,720,6872.0,0.10101,68032.868033,68032.0,1.0,2,6.1e-05,13606.573607,13606.573607,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,38,1,720,6376.0,0.179565,35508.033303,35616.0,1.0,2,6.1e-05,7101.606661,7101.606661,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z1,0,2,720,15344.0,0.495954,30938.353154,30992.0,1.0,2,9.0814,13289.277291,13289.277291,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,0,2,720,6624.0,1.50253,4408.564222,4408.0,1.0,2,9.0814,7983.319505,7983.319505,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,1,2,720,5664.0,0.49681,11400.7367,11416.0,1.0,2,9.0814,9381.754001,9381.754001,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,2,2,720,7080.0,0.101343,69861.756609,70096.0,1.0,2,9.0814,21073.957982,21073.957982,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,3,2,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,9.0814,21116.690692,21116.690692,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,4,2,720,12128.0,0.101056,120012.666244,120072.0,1.0,2,9.0814,31104.139909,31104.139909,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,5,2,720,18392.0,0.100981,182133.272596,183920.0,1.0,2,9.0814,43528.26118,43528.26118,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,6,2,720,10632.0,0.101037,105228.777577,105264.0,1.0,2,9.0814,28147.362176,28147.362176,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z2,7,2,720,8048.0,0.100876,79781.117411,80480.0,1.0,2,9.0814,23057.830143,23057.830143,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,0,2,720,5424.0,0.394341,13754.593106,13760.0,1.0,2,9.0814,9852.525282,9852.525282,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,1,2,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,9.0814,21136.41616,21136.41616,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,2,2,720,7080.0,0.196329,36061.916477,36120.0,1.0,2,9.0814,14313.989956,14313.989956,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,3,2,720,5664.0,0.115863,48885.321457,49248.0,1.0,2,9.0814,16878.670952,16878.670952,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,4,2,720,7080.0,0.216353,32724.297791,32776.0,1.0,2,9.0814,13646.466219,13646.466219,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,5,2,720,7080.0,0.101117,70017.900056,70096.0,1.0,2,9.0814,21105.186672,21105.186672,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,6,2,720,5664.0,0.100896,56137.012369,56640.0,1.0,2,9.0814,18329.009134,18329.009134,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,7,2,720,7080.0,0.101096,70032.444409,70096.0,1.0,2,9.0814,21108.095542,21108.095542,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,8,2,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,9.0814,21116.96813,21116.96813,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,9,2,720,12648.0,0.10095,125289.7474,126480.0,1.0,2,9.0814,32159.55614,32159.55614,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,10,2,720,17112.0,0.100998,169429.097606,171120.0,1.0,2,9.0814,40987.426182,40987.426182,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,11,2,720,15320.0,0.100917,151807.921361,153200.0,1.0,2,9.0814,37463.190933,37463.190933,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,12,2,720,10704.0,0.100902,106083.130166,107040.0,1.0,2,9.0814,28318.232694,28318.232694,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,13,2,720,18776.0,0.101083,185748.345419,185896.0,1.0,2,9.0814,44251.275744,44251.275744,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,14,2,720,21848.0,0.158563,137787.50402,138272.0,1.0,2,9.0814,34659.107465,34659.107465,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,15,2,720,12752.0,0.101022,126229.930114,126256.0,1.0,2,9.0814,32347.592683,32347.592683,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,16,2,720,21856.0,0.100908,216593.332541,218560.0,1.0,2,9.0814,50420.273169,50420.273169,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,17,2,720,16880.0,0.100849,167378.952692,168800.0,1.0,2,9.0814,40577.397199,40577.397199,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,18,2,720,9160.0,0.100963,90726.305676,91600.0,1.0,2,9.0814,25246.867796,25246.867796,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,19,2,720,11592.0,0.100912,114872.36404,115920.0,1.0,2,9.0814,30076.079469,30076.079469,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,20,2,720,9952.0,0.101125,98412.855377,98528.0,1.0,2,9.0814,26784.177736,26784.177736,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,21,2,720,11064.0,0.100928,109622.701332,110640.0,1.0,2,9.0814,29026.146927,29026.146927,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,22,2,720,14728.0,0.100951,145892.561738,147280.0,1.0,2,9.0814,36280.119008,36280.119008,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,23,2,720,16264.0,0.100904,161182.906525,162640.0,1.0,2,9.0814,39338.187966,39338.187966,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,24,2,720,9504.0,0.101028,94072.930277,94096.0,1.0,2,9.0814,25916.192716,25916.192716,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,25,2,720,12688.0,0.100852,125808.114861,126880.0,1.0,2,9.0814,32263.229633,32263.229633,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,26,2,720,17320.0,0.189314,91488.215346,91640.0,1.0,2,9.0814,25399.24973,25399.24973,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,27,2,720,9320.0,0.100929,92342.141505,93200.0,1.0,2,9.0814,25570.034962,25570.034962,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,28,2,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,9.0814,19738.735162,19738.735162,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,29,2,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,9.0814,20723.013995,20723.013995,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,30,2,720,6872.0,0.101068,67993.825939,68032.0,1.0,2,9.0814,20700.371848,20700.371848,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,31,2,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,9.0814,19733.852966,19733.852966,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,32,2,720,6872.0,0.100893,68111.761966,68720.0,1.0,2,9.0814,20723.959054,20723.959054,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
Z3,33,2,720,6872.0,0.100883,68118.513526,68720.0,1.0,2,9.0814,20725.309366,20725.309366,979974.888521,2562838.5755142,60659.67263360001,3125043.7255916,18953680.5955236,0,0,0
