Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201020, 49547.308725, 49552.000000, 1.000000, 2, 0.000062, 49547.308725, 49547.308725
Z2, 0, 1, 720, 8952.000000, 0.147454, 60710.458855, 60896.000000, 1.000000, 2, 0.000062, 30355.229427, 30355.229427
Z2, 1, 1, 720, 5424.000000, 0.075141, 72184.293528, 72320.000000, 1.000000, 2, 0.000062, 24061.431176, 24061.431176
Z2, 2, 1, 720, 7080.000000, 0.059466, 119059.630713, 120000.000000, 1.000000, 2, 0.000062, 29764.907678, 29764.907678
Z2, 3, 1, 720, 18976.000000, 0.030745, 617206.049764, 632528.000000, 1.000000, 2, 0.000062, 123441.209953, 123441.209953
Z2, 4, 1, 720, 8720.000000, 0.054876, 158903.710183, 161480.000000, 1.000000, 2, 0.000062, 31780.742037, 31780.742037
Z2, 5, 1, 720, 8336.000000, 0.046926, 177641.392831, 181216.000000, 1.000000, 2, 0.000062, 35528.278566, 35528.278566
Z2, 6, 1, 720, 6376.000000, 0.051770, 123160.131350, 125016.000000, 1.000000, 2, 0.000062, 24632.026270, 24632.026270
Z2, 7, 1, 720, 6872.000000, 0.074081, 92763.326629, 92864.000000, 1.000000, 2, 0.000062, 18552.665326, 18552.665326
Z3, 0, 1, 720, 7080.000000, 0.176565, 40098.547277, 40224.000000, 1.000000, 2, 0.000062, 8019.709455, 8019.709455
Z3, 1, 1, 720, 7080.000000, 0.065003, 108918.049936, 108920.000000, 1.000000, 2, 0.000062, 21783.609987, 21783.609987
Z3, 2, 1, 720, 5664.000000, 0.072429, 78200.720706, 78664.000000, 1.000000, 2, 0.000062, 15640.144141, 15640.144141
Z3, 3, 1, 720, 7080.000000, 0.075868, 93319.976802, 94400.000000, 1.000000, 2, 0.000062, 18663.995360, 18663.995360
Z3, 4, 1, 720, 7080.000000, 0.063427, 111624.387091, 112376.000000, 1.000000, 2, 0.000062, 22324.877418, 22324.877418
Z3, 5, 1, 720, 5664.000000, 0.072622, 77992.894715, 78664.000000, 1.000000, 2, 0.000062, 15598.578943, 15598.578943
Z3, 6, 1, 720, 7080.000000, 0.035661, 198536.216034, 202280.000000, 1.000000, 2, 0.000062, 39707.243207, 39707.243207
Z3, 7, 1, 720, 7080.000000, 0.049925, 141812.719079, 144488.000000, 1.000000, 2, 0.000062, 28362.543816, 28362.543816
Z3, 8, 1, 720, 5664.000000, 0.066728, 84881.908644, 85816.000000, 1.000000, 2, 0.000062, 16976.381729, 16976.381729
Z3, 9, 1, 720, 7080.000000, 0.027173, 260552.754573, 262216.000000, 1.000000, 2, 0.000062, 52110.550915, 52110.550915
Z3, 10, 1, 720, 12904.000000, 0.063179, 204245.081435, 204824.000000, 1.000000, 2, 0.000062, 40849.016287, 40849.016287
Z3, 11, 1, 720, 17344.000000, 0.073747, 235182.448100, 237584.000000, 1.000000, 2, 0.000062, 47036.489620, 47036.489620
Z3, 12, 1, 720, 16912.000000, 0.036378, 464896.365935, 469776.000000, 1.000000, 2, 0.000062, 92979.273187, 92979.273187
Z3, 13, 1, 720, 13240.000000, 0.042884, 308739.856357, 315232.000000, 1.000000, 2, 0.000062, 61747.971271, 61747.971271
Z3, 14, 1, 720, 28328.000000, 0.072381, 391373.426728, 393440.000000, 1.000000, 2, 0.000062, 78274.685346, 78274.685346
Z3, 15, 1, 720, 30528.000000, 0.053688, 568618.685740, 576000.000000, 1.000000, 2, 0.000062, 113723.737148, 113723.737148
Z3, 16, 1, 720, 16360.000000, 0.065468, 249893.077534, 251688.000000, 1.000000, 2, 0.000062, 49978.615507, 49978.615507
Z3, 17, 1, 720, 33216.000000, 0.073792, 450130.095403, 455008.000000, 1.000000, 2, 0.000062, 90026.019081, 90026.019081
Z3, 18, 1, 720, 28000.000000, 0.054949, 509563.413347, 518512.000000, 1.000000, 2, 0.000062, 101912.682669, 101912.682669
Z3, 19, 1, 720, 15744.000000, 0.060564, 259956.409748, 262400.000000, 1.000000, 2, 0.000062, 51991.281950, 51991.281950
Z3, 20, 1, 720, 16024.000000, 0.042162, 380057.872017, 381520.000000, 1.000000, 2, 0.000062, 76011.574403, 76011.574403
