Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,3.095544,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,0,1,720,0.0,0.143959,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,1,1,720,5424.0,0.383181,14155.190367,14160.0,1.0,2,6.5e-05,4718.396789,4718.396789,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,2,1,720,7080.0,0.151244,46811.774351,46880.0,1.0,2,6.5e-05,11702.943588,11702.943588,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,3,1,720,18976.0,0.103135,183991.855335,184232.0,1.0,2,6.5e-05,36798.371067,36798.371067,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,4,1,720,8720.0,0.102979,84677.458511,85488.0,1.0,2,6.5e-05,16935.491702,16935.491702,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,5,1,720,8336.0,0.103033,80906.117458,80928.0,1.0,2,6.5e-05,16181.223492,16181.223492,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,6,1,720,6376.0,0.103123,61829.077897,61896.0,1.0,2,6.5e-05,12365.815579,12365.815579,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z2,7,1,720,6872.0,0.103694,66271.915444,66712.0,1.0,2,6.5e-05,13254.383089,13254.383089,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z3,0,1,720,7080.0,0.975916,7254.722743,7256.0,1.0,2,6.5e-05,1450.944549,1450.944549,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z3,1,1,720,7080.0,0.237087,29862.455554,29872.0,1.0,2,6.5e-05,5972.491111,5972.491111,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z3,2,1,720,5664.0,0.237038,23894.902927,23896.0,1.0,2,6.5e-05,4778.980585,4778.980585,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z3,3,1,720,7080.0,0.237158,29853.515378,29872.0,1.0,2,6.5e-05,5970.703076,5970.703076,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
Z3,4,1,720,7080.0,0.344961,20524.059241,20576.0,1.0,2,6.5e-05,4104.811848,4104.811848,755686.7355091999,1741934.7322044,49181.9356514,2404197.9351774,12266677.9021294,0,0,0
