Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 3.095544, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.143959, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.383181, 14155.190367, 14160.000000, 1.000000, 2, 0.000065, 4718.396789, 4718.396789
Z2, 2, 1, 720, 7080.000000, 0.151244, 46811.774351, 46880.000000, 1.000000, 2, 0.000065, 11702.943588, 11702.943588
Z2, 3, 1, 720, 18976.000000, 0.103135, 183991.855335, 184232.000000, 1.000000, 2, 0.000065, 36798.371067, 36798.371067
Z2, 4, 1, 720, 8720.000000, 0.102979, 84677.458511, 85488.000000, 1.000000, 2, 0.000065, 16935.491702, 16935.491702
Z2, 5, 1, 720, 8336.000000, 0.103033, 80906.117458, 80928.000000, 1.000000, 2, 0.000065, 16181.223492, 16181.223492
Z2, 6, 1, 720, 6376.000000, 0.103123, 61829.077897, 61896.000000, 1.000000, 2, 0.000065, 12365.815579, 12365.815579
Z2, 7, 1, 720, 6872.000000, 0.103694, 66271.915444, 66712.000000, 1.000000, 2, 0.000065, 13254.383089, 13254.383089
Z3, 0, 1, 720, 7080.000000, 0.975916, 7254.722743, 7256.000000, 1.000000, 2, 0.000065, 1450.944549, 1450.944549
Z3, 1, 1, 720, 7080.000000, 0.237087, 29862.455554, 29872.000000, 1.000000, 2, 0.000065, 5972.491111, 5972.491111
Z3, 2, 1, 720, 5664.000000, 0.237038, 23894.902927, 23896.000000, 1.000000, 2, 0.000065, 4778.980585, 4778.980585
Z3, 3, 1, 720, 7080.000000, 0.237158, 29853.515378, 29872.000000, 1.000000, 2, 0.000065, 5970.703076, 5970.703076
Z3, 4, 1, 720, 7080.000000, 0.344961, 20524.059241, 20576.000000, 1.000000, 2, 0.000065, 4104.811848, 4104.811848
Z3, 5, 1, 720, 5664.000000, 0.237089, 23889.762916, 23896.000000, 1.000000, 2, 0.000065, 4777.952583, 4777.952583
Z3, 6, 1, 720, 7080.000000, 0.237124, 29857.795921, 29872.000000, 1.000000, 2, 0.000065, 5971.559184, 5971.559184
Z3, 7, 1, 720, 7080.000000, 0.237148, 29854.774234, 29872.000000, 1.000000, 2, 0.000065, 5970.954847, 5970.954847
Z3, 8, 1, 720, 5664.000000, 0.237137, 23884.927278, 23896.000000, 1.000000, 2, 0.000065, 4776.985456, 4776.985456
Z3, 9, 1, 720, 7080.000000, 0.237209, 29847.096864, 29872.000000, 1.000000, 2, 0.000065, 5969.419373, 5969.419373
Z3, 10, 1, 720, 12904.000000, 0.237343, 54368.572067, 54440.000000, 1.000000, 2, 0.000065, 10873.714413, 10873.714413
Z3, 11, 1, 720, 17344.000000, 0.376910, 46016.290361, 46120.000000, 1.000000, 2, 0.000065, 9203.258072, 9203.258072
Z3, 12, 1, 720, 0.000000, 0.416362, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 13, 1, 720, 13240.000000, 0.440341, 30067.606696, 30088.000000, 1.000000, 2, 0.000065, 6013.521339, 6013.521339
Z3, 14, 1, 720, 28328.000000, 0.103212, 274464.209588, 275024.000000, 1.000000, 2, 0.000065, 54892.841918, 54892.841918
Z3, 15, 1, 720, 30528.000000, 0.103012, 296353.822856, 296384.000000, 1.000000, 2, 0.000065, 59270.764571, 59270.764571
Z3, 16, 1, 720, 16360.000000, 0.103051, 158756.343946, 158832.000000, 1.000000, 2, 0.000065, 31751.268789, 31751.268789
Z3, 17, 1, 720, 33216.000000, 0.103121, 322107.039303, 322480.000000, 1.000000, 2, 0.000065, 64421.407861, 64421.407861
Z3, 18, 1, 720, 28000.000000, 0.180294, 155301.895792, 155552.000000, 1.000000, 2, 0.000065, 31060.379158, 31060.379158
Z3, 19, 1, 720, 15744.000000, 0.102986, 152875.148078, 154352.000000, 1.000000, 2, 0.000065, 30575.029616, 30575.029616
Z3, 20, 1, 720, 16024.000000, 0.103107, 155411.368772, 155568.000000, 1.000000, 2, 0.000065, 31082.273754, 31082.273754
Z3, 21, 1, 720, 11576.000000, 0.103168, 112205.334988, 112384.000000, 1.000000, 2, 0.000065, 22441.066998, 22441.066998
Z3, 22, 1, 720, 10816.000000, 0.103009, 105000.533934, 105008.000000, 1.000000, 2, 0.000065, 21000.106787, 21000.106787
Z3, 23, 1, 720, 13224.000000, 0.103231, 128101.054916, 128384.000000, 1.000000, 2, 0.000065, 25620.210983, 25620.210983
Z3, 24, 1, 720, 17528.000000, 0.103189, 169863.066800, 170168.000000, 1.000000, 2, 0.000065, 33972.613360, 33972.613360
Z3, 25, 1, 720, 23824.000000, 0.103271, 230693.999283, 231296.000000, 1.000000, 2, 0.000065, 46138.799857, 46138.799857
Z3, 26, 1, 720, 11024.000000, 0.102924, 107108.157475, 108072.000000, 1.000000, 2, 0.000065, 21421.631495, 21421.631495
Z3, 27, 1, 720, 15112.000000, 0.102978, 146749.791218, 148152.000000, 1.000000, 2, 0.000065, 29349.958244, 29349.958244
Z3, 28, 1, 720, 24552.000000, 0.103101, 238135.420607, 238368.000000, 1.000000, 2, 0.000065, 47627.084121, 47627.084121
Z3, 29, 1, 720, 10824.000000, 0.102886, 105203.817818, 106112.000000, 1.000000, 2, 0.000065, 21040.763564, 21040.763564
Z3, 30, 1, 720, 6872.000000, 0.103047, 66688.016148, 66712.000000, 1.000000, 2, 0.000065, 13337.603230, 13337.603230
Z3, 31, 1, 720, 6872.000000, 0.103111, 66646.623542, 66712.000000, 1.000000, 2, 0.000065, 13329.324708, 13329.324708
Z3, 32, 1, 720, 6376.000000, 0.103068, 61862.071642, 61896.000000, 1.000000, 2, 0.000065, 12372.414328, 12372.414328
Z3, 33, 1, 720, 6872.000000, 0.103174, 66605.927850, 66712.000000, 1.000000, 2, 0.000065, 13321.185570, 13321.185570
Z3, 34, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000065, 13324.026679, 13324.026679
Z3, 35, 1, 720, 6376.000000, 0.102981, 61914.333712, 62504.000000, 1.000000, 2, 0.000065, 12382.866742, 12382.866742
Z3, 36, 1, 720, 6872.000000, 0.103070, 66673.134763, 66712.000000, 1.000000, 2, 0.000065, 13334.626953, 13334.626953
Z3, 37, 1, 720, 6872.000000, 0.103067, 66675.075436, 66712.000000, 1.000000, 2, 0.000065, 13335.015087, 13335.015087
Z3, 38, 1, 720, 6376.000000, 0.103117, 61832.675505, 61896.000000, 1.000000, 2, 0.000065, 12366.535101, 12366.535101
Z1, 0, 2, 720, 15344.000000, 1.104519, 13892.019965, 13896.000000, 1.000000, 2, 11.639983, 15144.939094, 15144.939094
Z2, 0, 2, 720, 6624.000000, 0.428247, 15467.709056, 15472.000000, 1.000000, 2, 11.639983, 15460.076912, 15460.076912
Z2, 1, 2, 720, 5664.000000, 0.103032, 54973.212206, 54984.000000, 1.000000, 2, 11.639983, 23361.177542, 23361.177542
Z2, 2, 2, 720, 7080.000000, 0.103123, 68655.876962, 68736.000000, 1.000000, 2, 11.639983, 26097.710493, 26097.710493
Z2, 3, 2, 720, 7080.000000, 0.103200, 68604.651163, 68736.000000, 1.000000, 2, 11.639983, 26087.465333, 26087.465333
Z2, 4, 2, 720, 12128.000000, 0.103254, 117457.919306, 117744.000000, 1.000000, 2, 11.639983, 35858.118962, 35858.118962
Z2, 5, 2, 720, 18392.000000, 0.118878, 154713.235418, 155864.000000, 1.000000, 2, 11.639983, 43309.182184, 43309.182184
Z2, 6, 2, 720, 10632.000000, 0.103217, 103006.287724, 103216.000000, 1.000000, 2, 11.639983, 32967.792646, 32967.792646
Z2, 7, 2, 720, 8048.000000, 0.103100, 78060.135790, 78128.000000, 1.000000, 2, 11.639983, 27978.562259, 27978.562259
Z3, 0, 2, 720, 0.000000, 0.859599, 0.000000, 0.000000, 1.000000, 2, 11.639983, 12366.535101, 12366.535101
