Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352667, 28241.939280, 28288.000000, 1.000000, 2, 0.000060, 28241.939280, 28241.939280
Z2, 0, 1, 720, 8952.000000, 0.352357, 25406.051249, 25424.000000, 1.000000, 2, 0.000060, 12703.025625, 12703.025625
Z2, 1, 1, 720, 5424.000000, 0.085247, 63626.872500, 63808.000000, 1.000000, 2, 0.000060, 21208.957500, 21208.957500
Z2, 2, 1, 720, 7080.000000, 0.121904, 58078.487991, 58512.000000, 1.000000, 2, 0.000060, 14519.621998, 14519.621998
Z2, 3, 1, 720, 18976.000000, 0.100393, 189017.162551, 189760.000000, 1.000000, 2, 0.000060, 37803.432510, 37803.432510
Z2, 4, 1, 720, 8720.000000, 0.109089, 79934.732191, 80000.000000, 1.000000, 2, 0.000060, 15986.946438, 15986.946438
Z2, 5, 1, 720, 8336.000000, 0.102175, 81585.515048, 81720.000000, 1.000000, 2, 0.000060, 16317.103010, 16317.103010
Z2, 6, 1, 720, 6376.000000, 0.107633, 59238.337685, 59584.000000, 1.000000, 2, 0.000060, 11847.667537, 11847.667537
Z2, 7, 1, 720, 6872.000000, 0.096486, 71222.768070, 71576.000000, 1.000000, 2, 0.000060, 14244.553614, 14244.553614
Z3, 0, 1, 720, 7080.000000, 1.526686, 4637.495857, 4632.000000, 1.000000, 2, 0.000060, 927.499171, 927.499171
Z3, 1, 1, 720, 7080.000000, 0.086553, 81799.591002, 82320.000000, 1.000000, 2, 0.000060, 16359.918200, 16359.918200
Z3, 2, 1, 720, 5664.000000, 0.105546, 53663.805355, 53936.000000, 1.000000, 2, 0.000060, 10732.761071, 10732.761071
Z3, 3, 1, 720, 7080.000000, 0.104891, 67498.641447, 68072.000000, 1.000000, 2, 0.000060, 13499.728289, 13499.728289
Z3, 4, 1, 720, 7080.000000, 0.088667, 79849.323875, 80448.000000, 1.000000, 2, 0.000060, 15969.864775, 15969.864775
Z3, 5, 1, 720, 5664.000000, 0.394524, 14356.541047, 14368.000000, 1.000000, 2, 0.000060, 2871.308209, 2871.308209
Z3, 6, 1, 720, 7080.000000, 0.084239, 84046.581750, 84280.000000, 1.000000, 2, 0.000060, 16809.316350, 16809.316350
Z3, 7, 1, 720, 7080.000000, 0.116781, 60626.300511, 61032.000000, 1.000000, 2, 0.000060, 12125.260102, 12125.260102
Z3, 8, 1, 720, 5664.000000, 0.105927, 53470.786485, 53936.000000, 1.000000, 2, 0.000060, 10694.157297, 10694.157297
Z3, 9, 1, 720, 7080.000000, 0.100365, 70542.519803, 70800.000000, 1.000000, 2, 0.000060, 14108.503961, 14108.503961
Z3, 10, 1, 720, 12904.000000, 0.117986, 109368.908176, 110288.000000, 1.000000, 2, 0.000060, 21873.781635, 21873.781635
Z3, 11, 1, 720, 17344.000000, 0.090552, 191536.354802, 192704.000000, 1.000000, 2, 0.000060, 38307.270960, 38307.270960
Z3, 12, 1, 720, 16912.000000, 0.106097, 159401.302582, 159544.000000, 1.000000, 2, 0.000060, 31880.260516, 31880.260516
Z3, 13, 1, 720, 13240.000000, 0.115866, 114269.932508, 115128.000000, 1.000000, 2, 0.000060, 22853.986502, 22853.986502
Z3, 14, 1, 720, 28328.000000, 0.124129, 228214.196521, 228448.000000, 1.000000, 2, 0.000060, 45642.839304, 45642.839304
Z3, 15, 1, 720, 30528.000000, 0.118666, 257259.872246, 258704.000000, 1.000000, 2, 0.000060, 51451.974449, 51451.974449
Z3, 16, 1, 720, 16360.000000, 0.107956, 151543.221312, 152896.000000, 1.000000, 2, 0.000060, 30308.644262, 30308.644262
Z3, 17, 1, 720, 33216.000000, 0.098889, 335891.757425, 338936.000000, 1.000000, 2, 0.000060, 67178.351485, 67178.351485
Z3, 18, 1, 720, 28000.000000, 0.115216, 243021.802527, 243472.000000, 1.000000, 2, 0.000060, 48604.360505, 48604.360505
Z3, 19, 1, 720, 15744.000000, 0.110328, 142701.762019, 143120.000000, 1.000000, 2, 0.000060, 28540.352404, 28540.352404
Z3, 20, 1, 720, 16024.000000, 0.098339, 162946.542064, 163504.000000, 1.000000, 2, 0.000060, 32589.308413, 32589.308413
Z3, 21, 1, 720, 11576.000000, 0.098588, 117417.941332, 118120.000000, 1.000000, 2, 0.000060, 23483.588266, 23483.588266
Z3, 22, 1, 720, 10816.000000, 0.077054, 140369.091806, 140464.000000, 1.000000, 2, 0.000060, 28073.818361, 28073.818361
Z3, 23, 1, 720, 13224.000000, 0.119166, 110971.250189, 111120.000000, 1.000000, 2, 0.000060, 22194.250038, 22194.250038
Z3, 24, 1, 720, 17528.000000, 0.107585, 162922.340475, 163808.000000, 1.000000, 2, 0.000060, 32584.468095, 32584.468095
Z3, 25, 1, 720, 23824.000000, 0.098980, 240695.089917, 243096.000000, 1.000000, 2, 0.000060, 48139.017983, 48139.017983
Z3, 26, 1, 720, 11024.000000, 0.118167, 93291.697344, 93416.000000, 1.000000, 2, 0.000060, 18658.339469, 18658.339469
Z3, 27, 1, 720, 15112.000000, 0.112957, 133785.422771, 134928.000000, 1.000000, 2, 0.000060, 26757.084554, 26757.084554
Z3, 28, 1, 720, 24552.000000, 0.116304, 211101.939744, 211648.000000, 1.000000, 2, 0.000060, 42220.387949, 42220.387949
Z3, 29, 1, 720, 10824.000000, 0.088283, 122605.711179, 123000.000000, 1.000000, 2, 0.000060, 24521.142236, 24521.142236
Z3, 30, 1, 720, 6872.000000, 0.426310, 16119.725083, 16128.000000, 1.000000, 2, 0.000060, 3223.945017, 3223.945017
Z3, 31, 1, 720, 6872.000000, 0.089712, 76600.677724, 77208.000000, 1.000000, 2, 0.000060, 15320.135545, 15320.135545
Z3, 32, 1, 720, 6376.000000, 0.099743, 63924.285414, 64400.000000, 1.000000, 2, 0.000060, 12784.857083, 12784.857083
Z3, 33, 1, 720, 6872.000000, 0.100347, 68482.366189, 68720.000000, 1.000000, 2, 0.000060, 13696.473238, 13696.473238
Z3, 34, 1, 720, 6872.000000, 0.125726, 54658.543181, 54976.000000, 1.000000, 2, 0.000060, 10931.708636, 10931.708636
Z3, 35, 1, 720, 6376.000000, 0.101850, 62601.865488, 63128.000000, 1.000000, 2, 0.000060, 12520.373098, 12520.373098
Z3, 36, 1, 720, 6872.000000, 0.078739, 87275.682953, 88096.000000, 1.000000, 2, 0.000060, 17455.136591, 17455.136591
Z3, 37, 1, 720, 6872.000000, 0.099254, 69236.504322, 69408.000000, 1.000000, 2, 0.000060, 13847.300864, 13847.300864
Z3, 38, 1, 720, 6376.000000, 0.419620, 15194.699967, 15216.000000, 1.000000, 2, 0.000060, 3038.939993, 3038.939993
Z1, 0, 2, 720, 15344.000000, 0.348348, 44047.906117, 44088.000000, 1.000000, 2, 7.830869, 11848.521217, 11848.521217
Z2, 0, 2, 720, 6624.000000, 0.342407, 19345.398897, 19368.000000, 1.000000, 2, 7.830869, 6908.019773, 6908.019773
Z2, 1, 2, 720, 5664.000000, 0.119452, 47416.535512, 47592.000000, 1.000000, 2, 7.830869, 12522.247096, 12522.247096
Z2, 2, 2, 720, 7080.000000, 0.086086, 82243.338057, 82320.000000, 1.000000, 2, 7.830869, 19487.607605, 19487.607605
Z2, 3, 2, 720, 7080.000000, 0.090934, 77858.666725, 78664.000000, 1.000000, 2, 7.830869, 18610.673338, 18610.673338
Z2, 4, 2, 720, 12128.000000, 0.113554, 106803.811403, 107320.000000, 1.000000, 2, 7.830869, 24399.702274, 24399.702274
Z2, 5, 2, 720, 18392.000000, 0.090047, 204248.892245, 204352.000000, 1.000000, 2, 7.830869, 43888.718442, 43888.718442
Z2, 6, 2, 720, 10632.000000, 0.086257, 123259.561543, 123624.000000, 1.000000, 2, 7.830869, 27690.852302, 27690.852302
Z2, 7, 2, 720, 8048.000000, 0.088719, 90713.375940, 91448.000000, 1.000000, 2, 7.830869, 21181.615181, 21181.615181
