Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198945, 50064.088065, 50296.000000, 1.000000, 2, 0.000065, 50064.088065, 50064.088065
Z2, 0, 1, 720, 8952.000000, 0.861007, 10397.128014, 10392.000000, 1.000000, 2, 0.000065, 5198.564007, 5198.564007
Z2, 1, 1, 720, 5424.000000, 0.028625, 189484.716157, 193712.000000, 1.000000, 2, 0.000065, 63161.572052, 63161.572052
Z2, 2, 1, 720, 7080.000000, 0.043334, 163382.101814, 164648.000000, 1.000000, 2, 0.000065, 40845.525453, 40845.525453
Z2, 3, 1, 720, 18976.000000, 0.050652, 374634.762694, 379520.000000, 1.000000, 2, 0.000065, 74926.952539, 74926.952539
Z2, 4, 1, 720, 8720.000000, 0.063210, 137952.855561, 138408.000000, 1.000000, 2, 0.000065, 27590.571112, 27590.571112
Z2, 5, 1, 720, 8336.000000, 0.075161, 110908.582909, 111144.000000, 1.000000, 2, 0.000065, 22181.716582, 22181.716582
Z2, 6, 1, 720, 6376.000000, 0.049676, 128351.719140, 130120.000000, 1.000000, 2, 0.000065, 25670.343828, 25670.343828
Z2, 7, 1, 720, 6872.000000, 0.043070, 159554.214070, 159808.000000, 1.000000, 2, 0.000065, 31910.842814, 31910.842814
Z3, 0, 1, 720, 7080.000000, 0.213886, 33101.745790, 33232.000000, 1.000000, 2, 0.000065, 6620.349158, 6620.349158
Z3, 1, 1, 720, 7080.000000, 0.069846, 101365.862039, 102608.000000, 1.000000, 2, 0.000065, 20273.172408, 20273.172408
Z3, 2, 1, 720, 5664.000000, 0.063992, 88511.063883, 89904.000000, 1.000000, 2, 0.000065, 17702.212777, 17702.212777
Z3, 3, 1, 720, 7080.000000, 0.060534, 116959.064327, 118000.000000, 1.000000, 2, 0.000065, 23391.812865, 23391.812865
Z3, 4, 1, 720, 7080.000000, 0.044844, 157880.652930, 160904.000000, 1.000000, 2, 0.000065, 31576.130586, 31576.130586
Z3, 5, 1, 720, 5664.000000, 0.661775, 8558.800196, 8568.000000, 1.000000, 2, 0.000065, 1711.760039, 1711.760039
Z3, 6, 1, 720, 7080.000000, 0.034406, 205778.061966, 208232.000000, 1.000000, 2, 0.000065, 41155.612393, 41155.612393
Z3, 7, 1, 720, 7080.000000, 0.050089, 141348.399848, 141600.000000, 1.000000, 2, 0.000065, 28269.679970, 28269.679970
Z3, 8, 1, 720, 5664.000000, 0.065620, 86315.147821, 87136.000000, 1.000000, 2, 0.000065, 17263.029564, 17263.029564
Z3, 9, 1, 720, 7080.000000, 0.057591, 122935.875397, 124208.000000, 1.000000, 2, 0.000065, 24587.175079, 24587.175079
Z3, 10, 1, 720, 12904.000000, 0.050552, 255261.908530, 258080.000000, 1.000000, 2, 0.000065, 51052.381706, 51052.381706
Z3, 11, 1, 720, 17344.000000, 0.065776, 263682.802238, 266824.000000, 1.000000, 2, 0.000065, 52736.560448, 52736.560448
Z3, 12, 1, 720, 16912.000000, 0.053466, 316313.170987, 319088.000000, 1.000000, 2, 0.000065, 63262.634197, 63262.634197
Z3, 13, 1, 720, 13240.000000, 0.027404, 483141.147278, 490368.000000, 1.000000, 2, 0.000065, 96628.229456, 96628.229456
Z3, 14, 1, 720, 28328.000000, 0.062802, 451068.437311, 456896.000000, 1.000000, 2, 0.000065, 90213.687462, 90213.687462
Z3, 15, 1, 720, 30528.000000, 0.074784, 408215.661104, 412536.000000, 1.000000, 2, 0.000065, 81643.132221, 81643.132221
Z3, 16, 1, 720, 16360.000000, 0.039107, 418339.427724, 419480.000000, 1.000000, 2, 0.000065, 83667.885545, 83667.885545
Z3, 17, 1, 720, 33216.000000, 0.032798, 1012744.679554, 1038000.000000, 1.000000, 2, 0.000065, 202548.935911, 202548.935911
Z3, 18, 1, 720, 28000.000000, 0.036269, 772009.153823, 777776.000000, 1.000000, 2, 0.000065, 154401.830765, 154401.830765
Z3, 19, 1, 720, 15744.000000, 0.057960, 271635.610766, 276208.000000, 1.000000, 2, 0.000065, 54327.122153, 54327.122153
Z3, 20, 1, 720, 16024.000000, 0.050158, 319470.473304, 320480.000000, 1.000000, 2, 0.000065, 63894.094661, 63894.094661
Z3, 21, 1, 720, 11576.000000, 0.068239, 169639.062706, 170232.000000, 1.000000, 2, 0.000065, 33927.812541, 33927.812541
Z3, 22, 1, 720, 10816.000000, 0.051110, 211621.991782, 212072.000000, 1.000000, 2, 0.000065, 42324.398356, 42324.398356
Z3, 23, 1, 720, 13224.000000, 0.067850, 194900.515844, 197368.000000, 1.000000, 2, 0.000065, 38980.103169, 38980.103169
Z3, 24, 1, 720, 17528.000000, 0.039021, 449194.023731, 449432.000000, 1.000000, 2, 0.000065, 89838.804746, 89838.804746
Z3, 25, 1, 720, 23824.000000, 0.063257, 376622.350096, 378152.000000, 1.000000, 2, 0.000065, 75324.470019, 75324.470019
Z3, 26, 1, 720, 11024.000000, 0.044821, 245956.136632, 250544.000000, 1.000000, 2, 0.000065, 49191.227326, 49191.227326
Z3, 27, 1, 720, 15112.000000, 0.044525, 339404.828748, 343448.000000, 1.000000, 2, 0.000065, 67880.965750, 67880.965750
Z3, 28, 1, 720, 24552.000000, 0.384397, 63871.466219, 63936.000000, 1.000000, 2, 0.000065, 12774.293244, 12774.293244
Z3, 29, 1, 720, 10824.000000, 0.071163, 152101.513427, 152448.000000, 1.000000, 2, 0.000065, 30420.302685, 30420.302685
Z3, 30, 1, 720, 6872.000000, 0.075383, 91161.137126, 91624.000000, 1.000000, 2, 0.000065, 18232.227425, 18232.227425
Z3, 31, 1, 720, 6872.000000, 0.044100, 155827.664399, 156176.000000, 1.000000, 2, 0.000065, 31165.532880, 31165.532880
Z3, 32, 1, 720, 6376.000000, 0.062547, 101939.341615, 102832.000000, 1.000000, 2, 0.000065, 20387.868323, 20387.868323
Z3, 33, 1, 720, 6872.000000, 0.056574, 121469.226146, 122712.000000, 1.000000, 2, 0.000065, 24293.845229, 24293.845229
Z3, 34, 1, 720, 6872.000000, 0.067584, 101680.871212, 102560.000000, 1.000000, 2, 0.000065, 20336.174242, 20336.174242
Z3, 35, 1, 720, 6376.000000, 0.050698, 125764.329954, 127520.000000, 1.000000, 2, 0.000065, 25152.865991, 25152.865991
Z3, 36, 1, 720, 6872.000000, 0.037328, 184097.728247, 185728.000000, 1.000000, 2, 0.000065, 36819.545649, 36819.545649
Z3, 37, 1, 720, 6872.000000, 0.038468, 178641.988146, 180840.000000, 1.000000, 2, 0.000065, 35728.397629, 35728.397629
Z3, 38, 1, 720, 6376.000000, 0.051742, 123226.779019, 125016.000000, 1.000000, 2, 0.000065, 24645.355804, 24645.355804
Z1, 0, 2, 720, 18392.000000, 0.192385, 95599.968813, 95784.000000, 1.000000, 2, 4.612379, 43765.349566, 43765.349566
Z2, 0, 2, 720, 7080.000000, 0.175715, 40292.519136, 40456.000000, 1.000000, 2, 4.612379, 32703.859631, 32703.859631
Z2, 1, 2, 720, 12648.000000, 0.044924, 281542.160093, 287448.000000, 1.000000, 2, 4.612379, 80953.787822, 80953.787822
Z2, 2, 2, 720, 15344.000000, 0.047664, 321920.107419, 326464.000000, 1.000000, 2, 4.612379, 89029.377288, 89029.377288
