Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027382,363742.604631,368888.0,1.0,2,6.2e-05,363742.604631,363742.604631,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,0,1, 720,8952.0,0.060181,148751.267011,149200.0,1.0,2,6.2e-05,74375.633506,74375.633506,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,1,1, 720,5424.0,0.002629,2063141.879041,2712000.0,1.0,2,6.2e-05,687713.95968,687713.95968,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.2e-05,2140266.021765,2140266.021765,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,3,1, 720,18976.0,0.000868,21861751.152074,18976000.0,1.0,2,6.2e-05,4372350.230415,4372350.230415,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,4,1, 720,8720.0,0.019838,439560.43956,458944.0,1.0,2,6.2e-05,87912.087912,87912.087912,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,5,1, 720,8336.0,0.000766,10882506.527415,8336000.0,1.0,2,6.2e-05,2176501.305483,2176501.305483,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,6,1, 720,6376.0,0.000703,9069701.280228,6376000.0,1.0,2,6.2e-05,1813940.256046,1813940.256046,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z2,7,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.2e-05,1698887.515451,1698887.515451,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
Z3,0,1, 720,7080.0,0.043626,162288.543529,164648.0,1.0,2,6.2e-05,32457.708706,32457.708706,313374159.76721513,577937694.3920285,19016220.2735543,1000209351.9190904,3645844698.167224,0,25,3
