Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317067, 31412.919036, 31416.000000, 1.000000, 2, 0.000062, 31412.919036, 31412.919036
Z2, 0, 1, 720, 8952.000000, 0.330633, 27075.337308, 27120.000000, 1.000000, 2, 0.000062, 13537.668654, 13537.668654
Z2, 1, 1, 720, 5424.000000, 0.114807, 47244.505997, 47576.000000, 1.000000, 2, 0.000062, 15748.168666, 15748.168666
Z2, 2, 1, 720, 7080.000000, 0.087051, 81331.633181, 81376.000000, 1.000000, 2, 0.000062, 20332.908295, 20332.908295
Z2, 3, 1, 720, 18976.000000, 0.106827, 177632.995404, 179016.000000, 1.000000, 2, 0.000062, 35526.599081, 35526.599081
Z2, 4, 1, 720, 8720.000000, 0.115153, 75725.339331, 75824.000000, 1.000000, 2, 0.000062, 15145.067866, 15145.067866
Z2, 5, 1, 720, 8336.000000, 0.100556, 82899.081109, 83360.000000, 1.000000, 2, 0.000062, 16579.816222, 16579.816222
Z2, 6, 1, 720, 6376.000000, 0.090204, 70684.226864, 70840.000000, 1.000000, 2, 0.000062, 14136.845373, 14136.845373
Z2, 7, 1, 720, 6872.000000, 0.090558, 75885.068133, 76352.000000, 1.000000, 2, 0.000062, 15177.013627, 15177.013627
Z3, 0, 1, 720, 7080.000000, 0.359302, 19704.872224, 19720.000000, 1.000000, 2, 0.000062, 3940.974445, 3940.974445
Z3, 1, 1, 720, 7080.000000, 0.105441, 67146.555894, 67424.000000, 1.000000, 2, 0.000062, 13429.311179, 13429.311179
Z3, 2, 1, 720, 5664.000000, 0.114346, 49533.870883, 49680.000000, 1.000000, 2, 0.000062, 9906.774177, 9906.774177
Z3, 3, 1, 720, 7080.000000, 0.122895, 57610.155010, 58032.000000, 1.000000, 2, 0.000062, 11522.031002, 11522.031002
Z3, 4, 1, 720, 7080.000000, 0.112180, 63112.854341, 63208.000000, 1.000000, 2, 0.000062, 12622.570868, 12622.570868
Z3, 5, 1, 720, 5664.000000, 0.115088, 49214.514111, 49248.000000, 1.000000, 2, 0.000062, 9842.902822, 9842.902822
Z3, 6, 1, 720, 7080.000000, 0.085625, 82686.131387, 83288.000000, 1.000000, 2, 0.000062, 16537.226277, 16537.226277
Z3, 7, 1, 720, 7080.000000, 0.111510, 63492.063492, 63776.000000, 1.000000, 2, 0.000062, 12698.412698, 12698.412698
Z3, 8, 1, 720, 5664.000000, 0.114610, 49419.771399, 49680.000000, 1.000000, 2, 0.000062, 9883.954280, 9883.954280
Z3, 9, 1, 720, 7080.000000, 0.078456, 90241.664117, 90768.000000, 1.000000, 2, 0.000062, 18048.332823, 18048.332823
Z3, 10, 1, 720, 12904.000000, 0.111446, 115787.017928, 116248.000000, 1.000000, 2, 0.000062, 23157.403586, 23157.403586
