Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476979,20881.422453,20920.0,1.0,2,6.4e-05,20881.422453,20881.422453,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,0,1,720,8952.0,0.478918,18692.135188,18728.0,1.0,2,6.4e-05,9346.067594,9346.067594,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,1,1,720,5424.0,0.144672,37491.705375,37664.0,1.0,2,6.4e-05,12497.235125,12497.235125,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,2,1,720,7080.0,0.175796,40273.953901,40456.0,1.0,2,6.4e-05,10068.488475,10068.488475,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,3,1,720,18976.0,0.160323,118361.058613,118600.0,1.0,2,6.4e-05,23672.211723,23672.211723,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,4,1,720,8720.0,0.133579,65279.722112,65560.0,1.0,2,6.4e-05,13055.944422,13055.944422,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,5,1,720,8336.0,0.174021,47902.264669,47904.0,1.0,2,6.4e-05,9580.452934,9580.452934,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,6,1,720,6376.0,0.135719,46979.420715,47224.0,1.0,2,6.4e-05,9395.884143,9395.884143,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z2,7,1,720,6872.0,0.147097,46717.472144,46744.0,1.0,2,6.4e-05,9343.494429,9343.494429,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,0,1,720,7080.0,1.815296,3900.190382,3896.0,1.0,2,6.4e-05,780.038076,780.038076,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,1,1,720,7080.0,0.134381,52686.019601,52832.0,1.0,2,6.4e-05,10537.20392,10537.20392,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,2,1,720,5664.0,0.140244,40386.754514,40456.0,1.0,2,6.4e-05,8077.350903,8077.350903,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,3,1,720,7080.0,0.13999,50575.041074,50928.0,1.0,2,6.4e-05,10115.008215,10115.008215,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,4,1,720,7080.0,0.148628,47635.707942,47832.0,1.0,2,6.4e-05,9527.141588,9527.141588,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,5,1,720,5664.0,0.127267,44504.859862,44592.0,1.0,2,6.4e-05,8900.971972,8900.971972,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,6,1,720,7080.0,0.128453,55117.435949,55312.0,1.0,2,6.4e-05,11023.48719,11023.48719,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,7,1,720,7080.0,0.148636,47633.144057,47832.0,1.0,2,6.4e-05,9526.628811,9526.628811,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,8,1,720,5664.0,0.126726,44694.853463,44952.0,1.0,2,6.4e-05,8938.970693,8938.970693,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,9,1,720,7080.0,0.527299,13426.917176,13432.0,1.0,2,6.4e-05,2685.383435,2685.383435,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,10,1,720,12904.0,0.160183,80557.861945,80648.0,1.0,2,6.4e-05,16111.572389,16111.572389,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,11,1,720,17344.0,0.162479,106746.102573,107056.0,1.0,2,6.4e-05,21349.220515,21349.220515,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,12,1,720,16912.0,0.164237,102973.142471,103120.0,1.0,2,6.4e-05,20594.628494,20594.628494,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,13,1,720,13240.0,0.149192,88744.70481,88856.0,1.0,2,6.4e-05,17748.940962,17748.940962,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,14,1,720,28328.0,0.158665,178539.690543,179288.0,1.0,2,6.4e-05,35707.938109,35707.938109,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,15,1,720,30528.0,0.167998,181716.449005,182800.0,1.0,2,6.4e-05,36343.289801,36343.289801,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,16,1,720,16360.0,0.169104,96745.198221,96800.0,1.0,2,6.4e-05,19349.039644,19349.039644,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,17,1,720,33216.0,0.284816,116622.661648,116952.0,1.0,2,6.4e-05,23324.53233,23324.53233,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,18,1,720,28000.0,0.156583,178818.901158,179480.0,1.0,2,6.4e-05,35763.780232,35763.780232,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,19,1,720,15744.0,0.165474,95144.856594,95416.0,1.0,2,6.4e-05,19028.971319,19028.971319,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,20,1,720,16024.0,0.130739,122564.804687,123256.0,1.0,2,6.4e-05,24512.960937,24512.960937,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,21,1,720,11576.0,0.163598,70758.811232,71016.0,1.0,2,6.4e-05,14151.762246,14151.762246,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,22,1,720,10816.0,0.125991,85847.401799,86528.0,1.0,2,6.4e-05,17169.48036,17169.48036,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,23,1,720,13224.0,0.132922,99486.917139,100176.0,1.0,2,6.4e-05,19897.383428,19897.383428,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,24,1,720,17528.0,0.142223,123243.076014,123432.0,1.0,2,6.4e-05,24648.615203,24648.615203,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
Z3,25,1,720,23824.0,0.169949,140183.23144,140968.0,1.0,2,6.4e-05,28036.646288,28036.646288,872497.6011278,2221337.0815219,130593.6771116,2603606.7571656,16092001.561106598,150,25,3
