Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048793,204127.64126,207496.0,1.0,2,6e-05,204127.64126,204127.64126,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,0,1, 720,8952.0,0.031982,279907.447939,288768.0,1.0,2,6e-05,139953.72397,139953.72397,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,1,1, 720,5424.0,0.005991,905358.037056,1084800.0,1.0,2,6e-05,301786.012352,301786.012352,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,2,1, 720,7080.0,0.019932,355207.706201,372624.0,1.0,2,6e-05,88801.92655,88801.92655,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,3,1, 720,18976.0,0.000909,20875687.568757,18976000.0,1.0,2,6e-05,4175137.513751,4175137.513751,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,4,1, 720,8720.0,0.000845,10319526.627219,8720000.0,1.0,2,6e-05,2063905.325444,2063905.325444,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,5,1, 720,8336.0,0.016476,505948.045642,521000.0,1.0,2,6e-05,101189.609128,101189.609128,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,6,1, 720,6376.0,0.000875,7286857.142857,6376000.0,1.0,2,6e-05,1457371.428571,1457371.428571,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z2,7,1, 720,6872.0,0.000867,7926182.237601,6872000.0,1.0,2,6e-05,1585236.44752,1585236.44752,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,0,1, 720,7080.0,0.054425,130087.276068,131104.0,1.0,2,6e-05,26017.455214,26017.455214,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,1,1, 720,7080.0,0.013578,521431.727795,544608.0,1.0,2,6e-05,104286.345559,104286.345559,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,2,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6e-05,1315679.442509,1315679.442509,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,3,1, 720,7080.0,0.000951,7444794.952681,7080000.0,1.0,2,6e-05,1488958.990536,1488958.990536,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,4,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6e-05,1673758.865248,1673758.865248,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,5,1, 720,5664.0,0.224773,25198.756078,25280.0,1.0,2,6e-05,5039.751216,5039.751216,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,6,1, 720,7080.0,0.002525,2803960.39604,3540000.0,1.0,2,6e-05,560792.079208,560792.079208,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,7,1, 720,7080.0,0.007425,953535.353535,1011424.0,1.0,2,6e-05,190707.070707,190707.070707,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,8,1, 720,5664.0,0.000984,5756097.560976,5664000.0,1.0,2,6e-05,1151219.512195,1151219.512195,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,9,1, 720,7080.0,0.002033,3482538.121003,3540000.0,1.0,2,6e-05,696507.624201,696507.624201,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,10,1, 720,12904.0,0.010076,1280666.931322,1290400.0,1.0,2,6e-05,256133.386264,256133.386264,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,11,1, 720,17344.0,0.006049,2867250.785254,2890664.0,1.0,2,6e-05,573450.157051,573450.157051,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,12,1, 720,16912.0,0.013108,1290204.455294,1300920.0,1.0,2,6e-05,258040.891059,258040.891059,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,13,1, 720,13240.0,0.000912,14517543.859649,13240000.0,1.0,2,6e-05,2903508.77193,2903508.77193,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,14,1, 720,28328.0,0.018034,1570810.690917,1573776.0,1.0,2,6e-05,314162.138183,314162.138183,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,15,1, 720,30528.0,0.000983,31055951.169888,30528000.0,1.0,2,6e-05,6211190.233978,6211190.233978,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,16,1, 720,16360.0,0.000837,19545997.610514,16360000.0,1.0,2,6e-05,3909199.522103,3909199.522103,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,17,1, 720,33216.0,0.009607,3457478.92162,3690664.0,1.0,2,6e-05,691495.784324,691495.784324,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,18,1, 720,28000.0,0.001031,27158098.933075,28000000.0,1.0,2,6e-05,5431619.786615,5431619.786615,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,19,1, 720,15744.0,0.001552,10144329.896907,15744000.0,1.0,2,6e-05,2028865.979381,2028865.979381,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,20,1, 720,16024.0,0.012863,1245743.605691,1335328.0,1.0,2,6e-05,249148.721138,249148.721138,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,21,1, 720,11576.0,0.00076,15231578.947368,11576000.0,1.0,2,6e-05,3046315.789474,3046315.789474,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,22,1, 720,10816.0,0.000779,13884467.265725,10816000.0,1.0,2,6e-05,2776893.453145,2776893.453145,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,23,1, 720,13224.0,0.000754,17538461.538462,13224000.0,1.0,2,6e-05,3507692.307692,3507692.307692,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,24,1, 720,17528.0,0.000851,20596944.770858,17528000.0,1.0,2,6e-05,4119388.954172,4119388.954172,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,25,1, 720,23824.0,0.039017,610605.633442,610864.0,1.0,2,6e-05,122121.126688,122121.126688,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,26,1, 720,11024.0,0.001517,7266974.291365,11024000.0,1.0,2,6e-05,1453394.858273,1453394.858273,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,27,1, 720,15112.0,0.01443,1047262.647263,1079424.0,1.0,2,6e-05,209452.529453,209452.529453,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,28,1, 720,24552.0,0.017794,1379790.940767,1444232.0,1.0,2,6e-05,275958.188153,275958.188153,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,29,1, 720,10824.0,0.000857,12630105.017503,10824000.0,1.0,2,6e-05,2526021.003501,2526021.003501,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
Z3,30,1, 720,6872.0,0.000779,8821566.110398,6872000.0,1.0,2,6e-05,1764313.22208,1764313.22208,276432030.1134987,551820173.1199665,21832387.337571904,870497863.2573279,3624379293.3220057,0,25,3
