Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.373671, 26654.463418, 26696.000000, 1.000000, 2, 0.000066, 26654.463418, 26654.463418
Z2, 0, 1, 720, 8952.000000, 0.576732, 15521.940867, 15536.000000, 1.000000, 2, 0.000066, 7760.970433, 7760.970433
Z2, 1, 1, 720, 5424.000000, 0.134090, 40450.443732, 40472.000000, 1.000000, 2, 0.000066, 13483.481244, 13483.481244
Z2, 2, 1, 720, 7080.000000, 0.133848, 52895.822127, 53232.000000, 1.000000, 2, 0.000066, 13223.955532, 13223.955532
Z2, 3, 1, 720, 18976.000000, 0.196855, 96395.824338, 96816.000000, 1.000000, 2, 0.000066, 19279.164868, 19279.164868
Z2, 4, 1, 720, 8720.000000, 0.133955, 65096.487626, 65560.000000, 1.000000, 2, 0.000066, 13019.297525, 13019.297525
Z2, 5, 1, 720, 8336.000000, 0.134051, 62185.287689, 62208.000000, 1.000000, 2, 0.000066, 12437.057538, 12437.057538
Z2, 6, 1, 720, 6376.000000, 0.133940, 47603.404509, 47936.000000, 1.000000, 2, 0.000066, 9520.680902, 9520.680902
Z2, 7, 1, 720, 6872.000000, 0.134083, 51251.836549, 51280.000000, 1.000000, 2, 0.000066, 10250.367310, 10250.367310
Z3, 0, 1, 720, 7080.000000, 0.519233, 13635.496973, 13640.000000, 1.000000, 2, 0.000066, 2727.099395, 2727.099395
Z3, 1, 1, 720, 7080.000000, 0.110027, 64347.841893, 64360.000000, 1.000000, 2, 0.000066, 12869.568379, 12869.568379
Z3, 2, 1, 720, 5664.000000, 0.109927, 51525.103023, 51960.000000, 1.000000, 2, 0.000066, 10305.020605, 10305.020605
Z3, 3, 1, 720, 7080.000000, 0.110047, 64336.147283, 64360.000000, 1.000000, 2, 0.000066, 12867.229457, 12867.229457
Z3, 4, 1, 720, 7080.000000, 0.110090, 64311.018258, 64360.000000, 1.000000, 2, 0.000066, 12862.203652, 12862.203652
Z3, 5, 1, 720, 5664.000000, 0.110009, 51486.696543, 51488.000000, 1.000000, 2, 0.000066, 10297.339309, 10297.339309
Z3, 6, 1, 720, 7080.000000, 0.110153, 64274.236743, 64360.000000, 1.000000, 2, 0.000066, 12854.847349, 12854.847349
Z3, 7, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000066, 12867.580241, 12867.580241
Z3, 8, 1, 720, 5664.000000, 0.110023, 51480.145061, 51488.000000, 1.000000, 2, 0.000066, 10296.029012, 10296.029012
Z3, 9, 1, 720, 7080.000000, 0.206574, 34273.432281, 34368.000000, 1.000000, 2, 0.000066, 6854.686456, 6854.686456
Z3, 10, 1, 720, 12904.000000, 0.109948, 117364.572343, 118384.000000, 1.000000, 2, 0.000066, 23472.914469, 23472.914469
Z3, 11, 1, 720, 17344.000000, 0.110058, 157589.634556, 157672.000000, 1.000000, 2, 0.000066, 31517.926911, 31517.926911
Z3, 12, 1, 720, 16912.000000, 0.110086, 153625.347456, 153744.000000, 1.000000, 2, 0.000066, 30725.069491, 30725.069491
Z3, 13, 1, 720, 13240.000000, 0.109918, 120453.428920, 121464.000000, 1.000000, 2, 0.000066, 24090.685784, 24090.685784
Z3, 14, 1, 720, 28328.000000, 0.110129, 257225.617231, 257520.000000, 1.000000, 2, 0.000066, 51445.123446, 51445.123446
Z3, 15, 1, 720, 30528.000000, 0.110209, 277000.970883, 277520.000000, 1.000000, 2, 0.000066, 55400.194177, 55400.194177
Z3, 16, 1, 720, 16360.000000, 0.110123, 148561.154346, 148720.000000, 1.000000, 2, 0.000066, 29712.230869, 29712.230869
Z3, 17, 1, 720, 33216.000000, 0.131733, 252146.387010, 253552.000000, 1.000000, 2, 0.000066, 50429.277402, 50429.277402
Z3, 18, 1, 720, 28000.000000, 0.397741, 70397.570278, 70528.000000, 1.000000, 2, 0.000066, 14079.514056, 14079.514056
Z3, 19, 1, 720, 15744.000000, 0.109912, 143241.866220, 144440.000000, 1.000000, 2, 0.000066, 28648.373244, 28648.373244
Z3, 20, 1, 720, 16024.000000, 0.109908, 145794.664629, 147008.000000, 1.000000, 2, 0.000066, 29158.932926, 29158.932926
Z3, 21, 1, 720, 11576.000000, 0.110028, 105209.583015, 105232.000000, 1.000000, 2, 0.000066, 21041.916603, 21041.916603
Z3, 22, 1, 720, 10816.000000, 0.110013, 98315.653605, 98320.000000, 1.000000, 2, 0.000066, 19663.130721, 19663.130721
Z3, 23, 1, 720, 13224.000000, 0.109868, 120362.616959, 121320.000000, 1.000000, 2, 0.000066, 24072.523392, 24072.523392
Z3, 24, 1, 720, 17528.000000, 0.150085, 116787.153946, 116848.000000, 1.000000, 2, 0.000066, 23357.430789, 23357.430789
Z3, 25, 1, 720, 23824.000000, 0.202227, 117808.205630, 117936.000000, 1.000000, 2, 0.000066, 23561.641126, 23561.641126
Z3, 26, 1, 720, 11024.000000, 0.297594, 37043.757603, 37112.000000, 1.000000, 2, 0.000066, 7408.751521, 7408.751521
Z3, 27, 1, 720, 15112.000000, 0.109941, 137455.544337, 138640.000000, 1.000000, 2, 0.000066, 27491.108867, 27491.108867
Z3, 28, 1, 720, 24552.000000, 0.110090, 223017.531111, 223200.000000, 1.000000, 2, 0.000066, 44603.506222, 44603.506222
Z3, 29, 1, 720, 10824.000000, 0.110090, 98319.556726, 98400.000000, 1.000000, 2, 0.000066, 19663.911345, 19663.911345
Z3, 30, 1, 720, 6872.000000, 0.109989, 62478.975170, 63040.000000, 1.000000, 2, 0.000066, 12495.795034, 12495.795034
Z3, 31, 1, 720, 6872.000000, 0.110056, 62440.939158, 62472.000000, 1.000000, 2, 0.000066, 12488.187832, 12488.187832
Z3, 32, 1, 720, 6376.000000, 0.109900, 58016.378526, 58488.000000, 1.000000, 2, 0.000066, 11603.275705, 11603.275705
Z3, 33, 1, 720, 6872.000000, 0.110035, 62452.855909, 62472.000000, 1.000000, 2, 0.000066, 12490.571182, 12490.571182
Z3, 34, 1, 720, 6872.000000, 0.109991, 62477.839096, 63040.000000, 1.000000, 2, 0.000066, 12495.567819, 12495.567819
Z3, 35, 1, 720, 6376.000000, 0.119853, 53198.501498, 53576.000000, 1.000000, 2, 0.000066, 10639.700300, 10639.700300
