Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01837,542188.350572,553328.0,1.0,2,6.1e-05,542188.350572,542188.350572,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,0,1, 720,8952.0,0.023611,379145.313625,389216.0,1.0,2,6.1e-05,189572.656813,189572.656813,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,1,1, 720,5424.0,0.000753,7203187.250996,5424000.0,1.0,2,6.1e-05,2401062.416999,2401062.416999,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,2,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.1e-05,2153284.671533,2153284.671533,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,3,1, 720,18976.0,0.00097,19562886.597938,18976000.0,1.0,2,6.1e-05,3912577.319588,3912577.319588,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,4,1, 720,8720.0,0.000777,11222651.222651,8720000.0,1.0,2,6.1e-05,2244530.24453,2244530.24453,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,5,1, 720,8336.0,0.00104,8015384.615385,8336000.0,1.0,2,6.1e-05,1603076.923077,1603076.923077,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,6,1, 720,6376.0,0.000722,8831024.930748,6376000.0,1.0,2,6.1e-05,1766204.98615,1766204.98615,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z2,7,1, 720,6872.0,0.000692,9930635.83815,6872000.0,1.0,2,6.1e-05,1986127.16763,1986127.16763,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,0,1, 720,7080.0,0.021794,324860.053226,337136.0,1.0,2,6.1e-05,64972.010645,64972.010645,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,1,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.1e-05,1958506.224066,1958506.224066,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,2,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6.1e-05,1543324.250681,1543324.250681,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,3,1, 720,7080.0,0.207962,34044.68124,34200.0,1.0,2,6.1e-05,6808.936248,6808.936248,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,4,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.1e-05,1683709.869203,1683709.869203,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,5,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6.1e-05,1258666.666667,1258666.666667,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,6,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.1e-05,1838961.038961,1838961.038961,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,7,1, 720,7080.0,0.000697,10157819.225251,7080000.0,1.0,2,6.1e-05,2031563.84505,2031563.84505,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,8,1, 720,5664.0,0.000762,7433070.866142,5664000.0,1.0,2,6.1e-05,1486614.173228,1486614.173228,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,9,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.1e-05,1824742.268041,1824742.268041,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,10,1, 720,12904.0,0.000828,15584541.062802,12904000.0,1.0,2,6.1e-05,3116908.21256,3116908.21256,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,11,1, 720,17344.0,0.000723,23988934.993084,17344000.0,1.0,2,6.1e-05,4797786.998617,4797786.998617,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,12,1, 720,16912.0,0.000835,20253892.215569,16912000.0,1.0,2,6.1e-05,4050778.443114,4050778.443114,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,13,1, 720,13240.0,0.00089,14876404.494382,13240000.0,1.0,2,6.1e-05,2975280.898876,2975280.898876,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,14,1, 720,28328.0,0.000894,31686800.894855,28328000.0,1.0,2,6.1e-05,6337360.178971,6337360.178971,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,15,1, 720,30528.0,0.000888,34378378.378378,30528000.0,1.0,2,6.1e-05,6875675.675676,6875675.675676,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,16,1, 720,16360.0,0.000856,19112149.53271,16360000.0,1.0,2,6.1e-05,3822429.906542,3822429.906542,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,17,1, 720,33216.0,0.000983,33790437.436419,33216000.0,1.0,2,6.1e-05,6758087.487284,6758087.487284,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,18,1, 720,28000.0,0.000936,29914529.91453,28000000.0,1.0,2,6.1e-05,5982905.982906,5982905.982906,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,19,1, 720,15744.0,0.000843,18676156.58363,15744000.0,1.0,2,6.1e-05,3735231.316726,3735231.316726,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,20,1, 720,16024.0,0.000864,18546296.296296,16024000.0,1.0,2,6.1e-05,3709259.259259,3709259.259259,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
Z3,21,1, 720,11576.0,0.000809,14309023.485785,11576000.0,1.0,2,6.1e-05,2861804.697157,2861804.697157,1480745826.0700214,3506703369.237754,76770339.0180983,4756688629.191175,25016264060.868496,0,0,3
