Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.362699,27460.787044,27512.0,1.0,2,6.7e-05,27460.787044,27460.787044,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,0,1,720,8952.0,0.355957,25149.105089,25216.0,1.0,2,6.7e-05,12574.552544,12574.552544,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,1,1,720,5424.0,0.122204,44384.799188,44456.0,1.0,2,6.7e-05,14794.933063,14794.933063,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,2,1,720,7080.0,0.110876,63855.117428,64360.0,1.0,2,6.7e-05,15963.779357,15963.779357,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,3,1,720,18976.0,0.08692,218315.692591,220648.0,1.0,2,6.7e-05,43663.138518,43663.138518,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,4,1,720,8720.0,0.088692,98317.773869,99088.0,1.0,2,6.7e-05,19663.554774,19663.554774,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,5,1,720,8336.0,0.107857,77287.519586,77904.0,1.0,2,6.7e-05,15457.503917,15457.503917,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,6,1,720,6376.0,0.121194,52609.865175,52688.0,1.0,2,6.7e-05,10521.973035,10521.973035,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z2,7,1,720,6872.0,0.103486,66405.1176,66712.0,1.0,2,6.7e-05,13281.02352,13281.02352,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,0,1,720,7080.0,0.356794,19843.383017,19880.0,1.0,2,6.7e-05,3968.676603,3968.676603,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,1,1,720,7080.0,0.118815,59588.435804,60000.0,1.0,2,6.7e-05,11917.687161,11917.687161,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,2,1,720,5664.0,0.100066,56602.642256,56640.0,1.0,2,6.7e-05,11320.528451,11320.528451,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,3,1,720,7080.0,0.114341,61920.046178,62104.0,1.0,2,6.7e-05,12384.009236,12384.009236,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,4,1,720,7080.0,0.118339,59828.120907,60000.0,1.0,2,6.7e-05,11965.624181,11965.624181,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,5,1,720,5664.0,0.083815,67577.402613,68240.0,1.0,2,6.7e-05,13515.480523,13515.480523,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
Z3,6,1,720,7080.0,0.09195,76998.368679,77800.0,1.0,2,6.7e-05,15399.673736,15399.673736,1765659.0141254999,4851016.458797701,233356.2893253,5341032.0386593,36194606.485381305,100,25,0
