Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021875, 455314.285714, 474280.000000, 1.000000, 2, 0.000062, 455314.285714, 455314.285714
Z2, 0, 1, 720, 8952.000000, 0.022749, 393511.802717, 406904.000000, 1.000000, 2, 0.000062, 196755.901358, 196755.901358
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000062, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.000692, 10231213.872832, 7080000.000000, 1.000000, 2, 0.000062, 2557803.468208, 2557803.468208
Z2, 3, 1, 720, 18976.000000, 0.000876, 21662100.456621, 18976000.000000, 1.000000, 2, 0.000062, 4332420.091324, 4332420.091324
Z2, 4, 1, 720, 8720.000000, 0.000762, 11443569.553806, 8720000.000000, 1.000000, 2, 0.000062, 2288713.910761, 2288713.910761
Z2, 5, 1, 720, 8336.000000, 0.000733, 11372442.019100, 8336000.000000, 1.000000, 2, 0.000062, 2274488.403820, 2274488.403820
Z2, 6, 1, 720, 6376.000000, 0.000708, 9005649.717514, 6376000.000000, 1.000000, 2, 0.000062, 1801129.943503, 1801129.943503
Z2, 7, 1, 720, 6872.000000, 0.000745, 9224161.073826, 6872000.000000, 1.000000, 2, 0.000062, 1844832.214765, 1844832.214765
Z3, 0, 1, 720, 7080.000000, 0.023028, 307451.797811, 307824.000000, 1.000000, 2, 0.000062, 61490.359562, 61490.359562
Z3, 1, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000062, 1843750.000000, 1843750.000000
Z3, 2, 1, 720, 5664.000000, 0.000745, 7602684.563758, 5664000.000000, 1.000000, 2, 0.000062, 1520536.912752, 1520536.912752
Z3, 3, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000062, 1712212.817412, 1712212.817412
Z3, 4, 1, 720, 7080.000000, 0.000720, 9833333.333333, 7080000.000000, 1.000000, 2, 0.000062, 1966666.666667, 1966666.666667
Z3, 5, 1, 720, 5664.000000, 0.000723, 7834024.896266, 5664000.000000, 1.000000, 2, 0.000062, 1566804.979253, 1566804.979253
Z3, 6, 1, 720, 7080.000000, 0.000691, 10246020.260492, 7080000.000000, 1.000000, 2, 0.000062, 2049204.052098, 2049204.052098
Z3, 7, 1, 720, 7080.000000, 0.000699, 10128755.364807, 7080000.000000, 1.000000, 2, 0.000062, 2025751.072961, 2025751.072961
Z3, 8, 1, 720, 5664.000000, 0.000672, 8428571.428571, 5664000.000000, 1.000000, 2, 0.000062, 1685714.285714, 1685714.285714
Z3, 9, 1, 720, 7080.000000, 0.000688, 10290697.674419, 7080000.000000, 1.000000, 2, 0.000062, 2058139.534884, 2058139.534884
Z3, 10, 1, 720, 12904.000000, 0.000738, 17485094.850949, 12904000.000000, 1.000000, 2, 0.000062, 3497018.970190, 3497018.970190
Z3, 11, 1, 720, 17344.000000, 0.000773, 22437257.438551, 17344000.000000, 1.000000, 2, 0.000062, 4487451.487710, 4487451.487710
Z3, 12, 1, 720, 16912.000000, 0.000739, 22884979.702300, 16912000.000000, 1.000000, 2, 0.000062, 4576995.940460, 4576995.940460
Z3, 13, 1, 720, 13240.000000, 0.000732, 18087431.693989, 13240000.000000, 1.000000, 2, 0.000062, 3617486.338798, 3617486.338798
Z3, 14, 1, 720, 28328.000000, 0.000800, 35410000.000000, 28328000.000000, 1.000000, 2, 0.000062, 7082000.000000, 7082000.000000
Z3, 15, 1, 720, 30528.000000, 0.000802, 38064837.905237, 30528000.000000, 1.000000, 2, 0.000062, 7612967.581047, 7612967.581047
Z3, 16, 1, 720, 16360.000000, 0.000815, 20073619.631902, 16360000.000000, 1.000000, 2, 0.000062, 4014723.926380, 4014723.926380
Z3, 17, 1, 720, 33216.000000, 0.000786, 42259541.984733, 33216000.000000, 1.000000, 2, 0.000062, 8451908.396947, 8451908.396947
Z3, 18, 1, 720, 28000.000000, 0.000806, 34739454.094293, 28000000.000000, 1.000000, 2, 0.000062, 6947890.818859, 6947890.818859
Z3, 19, 1, 720, 15744.000000, 0.000759, 20743083.003953, 15744000.000000, 1.000000, 2, 0.000062, 4148616.600791, 4148616.600791
Z3, 20, 1, 720, 16024.000000, 0.000777, 20622908.622909, 16024000.000000, 1.000000, 2, 0.000062, 4124581.724582, 4124581.724582
Z3, 21, 1, 720, 11576.000000, 0.000791, 14634639.696587, 11576000.000000, 1.000000, 2, 0.000062, 2926927.939317, 2926927.939317
Z3, 22, 1, 720, 10816.000000, 0.000769, 14065019.505852, 10816000.000000, 1.000000, 2, 0.000062, 2813003.901170, 2813003.901170
Z3, 23, 1, 720, 13224.000000, 0.000795, 16633962.264151, 13224000.000000, 1.000000, 2, 0.000062, 3326792.452830, 3326792.452830
Z3, 24, 1, 720, 17528.000000, 0.000794, 22075566.750630, 17528000.000000, 1.000000, 2, 0.000062, 4415113.350126, 4415113.350126
Z3, 25, 1, 720, 23824.000000, 0.000812, 29339901.477833, 23824000.000000, 1.000000, 2, 0.000062, 5867980.295567, 5867980.295567
Z3, 26, 1, 720, 11024.000000, 0.000787, 14007623.888183, 11024000.000000, 1.000000, 2, 0.000062, 2801524.777637, 2801524.777637
Z3, 27, 1, 720, 15112.000000, 0.000816, 18519607.843137, 15112000.000000, 1.000000, 2, 0.000062, 3703921.568627, 3703921.568627
Z3, 28, 1, 720, 24552.000000, 0.000846, 29021276.595745, 24552000.000000, 1.000000, 2, 0.000062, 5804255.319149, 5804255.319149
Z3, 29, 1, 720, 10824.000000, 0.000812, 13330049.261084, 10824000.000000, 1.000000, 2, 0.000062, 2666009.852217, 2666009.852217
Z3, 30, 1, 720, 6872.000000, 0.000678, 10135693.215339, 6872000.000000, 1.000000, 2, 0.000062, 2027138.643068, 2027138.643068
Z3, 31, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000062, 1834979.973298, 1834979.973298
Z3, 32, 1, 720, 6376.000000, 0.000737, 8651289.009498, 6376000.000000, 1.000000, 2, 0.000062, 1730257.801900, 1730257.801900
Z3, 33, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000062, 1882739.726027, 1882739.726027
Z3, 34, 1, 720, 6872.000000, 0.000690, 9959420.289855, 6872000.000000, 1.000000, 2, 0.000062, 1991884.057971, 1991884.057971
Z3, 35, 1, 720, 6376.000000, 0.000691, 9227206.946454, 6376000.000000, 1.000000, 2, 0.000062, 1845441.389291, 1845441.389291
Z3, 36, 1, 720, 6872.000000, 0.000695, 9887769.784173, 6872000.000000, 1.000000, 2, 0.000062, 1977553.956835, 1977553.956835
Z3, 37, 1, 720, 6872.000000, 0.000741, 9273954.116059, 6872000.000000, 1.000000, 2, 0.000062, 1854790.823212, 1854790.823212
Z3, 38, 1, 720, 6376.000000, 0.000730, 8734246.575342, 6376000.000000, 1.000000, 2, 0.000062, 1746849.315068, 1746849.315068
Z1, 0, 2, 4K, 33112.000000, 0.021463, 1542747.984904, 1576760.000000, 1.891933, 2, 0.108129, 2055398.912049, 2055398.912049
Z2, 0, 2, 4K, 6624.000000, 0.023207, 285431.119921, 288000.000000, 1.891933, 2, 0.108129, 1803935.539053, 1803935.539053
Z2, 1, 2, 4K, 9736.000000, 0.000922, 10559652.928416, 9736000.000000, 1.891933, 2, 0.108129, 3858779.900752, 3858779.900752
Z2, 2, 2, 4K, 9976.000000, 0.000957, 10424242.424242, 9976000.000000, 1.891933, 2, 0.108129, 3831697.799917, 3831697.799917
Z2, 3, 2, 4K, 38152.000000, 0.001045, 36509090.909091, 38152000.000000, 1.891933, 2, 0.108129, 9048667.496887, 9048667.496887
Z2, 4, 2, 4K, 53912.000000, 0.001049, 51393708.293613, 53912000.000000, 1.891933, 2, 0.108129, 12025590.973791, 12025590.973791
Z2, 5, 2, 4K, 24608.000000, 0.000972, 25316872.427984, 24608000.000000, 1.891933, 2, 0.108129, 6810223.800665, 6810223.800665
Z2, 6, 2, 4K, 10280.000000, 0.000958, 10730688.935282, 10280000.000000, 1.891933, 2, 0.108129, 3892987.102125, 3892987.102125
Z2, 7, 2, 4K, 10280.000000, 0.000938, 10959488.272921, 10280000.000000, 1.891933, 2, 0.108129, 3938746.969653, 3938746.969653
Z3, 0, 2, 4K, 9976.000000, 0.024077, 414337.334386, 415664.000000, 1.891933, 2, 0.108129, 1829716.781946, 1829716.781946
Z3, 1, 2, 4K, 9976.000000, 0.000981, 10169215.086646, 9976000.000000, 1.891933, 2, 0.108129, 3780692.332398, 3780692.332398
Z3, 2, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.891933, 2, 0.108129, 3896849.315068, 3896849.315068
Z3, 3, 2, 4K, 9976.000000, 0.000973, 10252826.310380, 9976000.000000, 1.891933, 2, 0.108129, 3797414.577145, 3797414.577145
Z3, 4, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.891933, 2, 0.108129, 3818708.089731, 3818708.089731
Z3, 5, 2, 4K, 9976.000000, 0.001032, 9666666.666667, 9976000.000000, 1.891933, 2, 0.108129, 3680182.648402, 3680182.648402
Z3, 6, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.891933, 2, 0.108129, 3887621.847257, 3887621.847257
Z3, 7, 2, 4K, 9976.000000, 0.000887, 11246899.661781, 9976000.000000, 1.891933, 2, 0.108129, 3996229.247425, 3996229.247425
Z3, 8, 2, 4K, 9976.000000, 0.000841, 11862068.965517, 9976000.000000, 1.891933, 2, 0.108129, 4119263.108172, 4119263.108172
Z3, 9, 2, 4K, 9976.000000, 0.000821, 12151035.322777, 9976000.000000, 1.891933, 2, 0.108129, 4177056.379624, 4177056.379624
Z3, 10, 2, 4K, 40320.000000, 0.000977, 41269191.402252, 40320000.000000, 1.891933, 2, 0.108129, 10000687.595519, 10000687.595519
Z3, 11, 2, 4K, 25056.000000, 0.001002, 25005988.023952, 25056000.000000, 1.891933, 2, 0.108129, 6748046.919859, 6748046.919859
Z3, 12, 2, 4K, 28696.000000, 0.001031, 27833171.677983, 28696000.000000, 1.891933, 2, 0.108129, 7313483.650665, 7313483.650665
Z3, 13, 2, 4K, 25792.000000, 0.001007, 25612711.022840, 25792000.000000, 1.891933, 2, 0.108129, 6869391.519637, 6869391.519637
