Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.582987, 17084.428984, 17112.000000, 1.000000, 2, 0.000066, 17084.428984, 17084.428984
Z2, 0, 1, 720, 8952.000000, 0.485653, 18432.914035, 18456.000000, 1.000000, 2, 0.000066, 9216.457018, 9216.457018
Z2, 1, 1, 720, 5424.000000, 0.100972, 53717.862378, 54240.000000, 1.000000, 2, 0.000066, 17905.954126, 17905.954126
Z2, 2, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000066, 17548.034025, 17548.034025
Z2, 3, 1, 720, 18976.000000, 0.100976, 187925.843765, 189760.000000, 1.000000, 2, 0.000066, 37585.168753, 37585.168753
Z2, 4, 1, 720, 8720.000000, 0.101053, 86291.352063, 86336.000000, 1.000000, 2, 0.000066, 17258.270413, 17258.270413
Z2, 5, 1, 720, 8336.000000, 0.100886, 82627.916658, 83360.000000, 1.000000, 2, 0.000066, 16525.583332, 16525.583332
Z2, 6, 1, 720, 6376.000000, 0.101021, 63115.589828, 63128.000000, 1.000000, 2, 0.000066, 12623.117966, 12623.117966
Z2, 7, 1, 720, 6872.000000, 0.106847, 64316.265314, 64824.000000, 1.000000, 2, 0.000066, 12863.253063, 12863.253063
Z3, 0, 1, 720, 0.000000, 0.842182, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.538849, 4600.841278, 4600.000000, 1.000000, 2, 0.000066, 920.168256, 920.168256
Z3, 2, 1, 720, 5664.000000, 0.399512, 14177.296301, 14192.000000, 1.000000, 2, 0.000066, 2835.459260, 2835.459260
Z3, 3, 1, 720, 7080.000000, 0.399992, 17700.354007, 17744.000000, 1.000000, 2, 0.000066, 3540.070801, 3540.070801
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.115294, 49126.580741, 49248.000000, 1.000000, 2, 0.000066, 9825.316148, 9825.316148
Z3, 6, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000066, 14010.369256, 14010.369256
Z3, 7, 1, 720, 7080.000000, 0.115198, 61459.400337, 61560.000000, 1.000000, 2, 0.000066, 12291.880067, 12291.880067
Z3, 8, 1, 720, 5664.000000, 0.101123, 56010.996509, 56072.000000, 1.000000, 2, 0.000066, 11202.199302, 11202.199302
Z3, 9, 1, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 0.000066, 14004.272490, 14004.272490
Z3, 10, 1, 720, 12904.000000, 0.101174, 127542.649297, 127760.000000, 1.000000, 2, 0.000066, 25508.529859, 25508.529859
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000066, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.101169, 167165.831431, 167440.000000, 1.000000, 2, 0.000066, 33433.166286, 33433.166286
Z3, 13, 1, 720, 13240.000000, 0.101076, 130990.541771, 131088.000000, 1.000000, 2, 0.000066, 26198.108354, 26198.108354
Z3, 14, 1, 720, 28328.000000, 0.160797, 176172.441028, 177048.000000, 1.000000, 2, 0.000066, 35234.488206, 35234.488206
Z3, 15, 1, 720, 30528.000000, 0.101063, 302069.006461, 302256.000000, 1.000000, 2, 0.000066, 60413.801292, 60413.801292
Z3, 16, 1, 720, 16360.000000, 0.101020, 161948.129083, 161976.000000, 1.000000, 2, 0.000066, 32389.625817, 32389.625817
Z3, 17, 1, 720, 33216.000000, 0.101113, 328503.753227, 328864.000000, 1.000000, 2, 0.000066, 65700.750645, 65700.750645
Z3, 18, 1, 720, 28000.000000, 0.101117, 276906.949375, 277224.000000, 1.000000, 2, 0.000066, 55381.389875, 55381.389875
Z3, 19, 1, 720, 15744.000000, 0.101021, 155848.783916, 155880.000000, 1.000000, 2, 0.000066, 31169.756783, 31169.756783
Z3, 20, 1, 720, 16024.000000, 0.110474, 145047.703532, 145672.000000, 1.000000, 2, 0.000066, 29009.540706, 29009.540706
Z3, 21, 1, 720, 11576.000000, 0.101026, 114584.364421, 114608.000000, 1.000000, 2, 0.000066, 22916.872884, 22916.872884
Z3, 22, 1, 720, 10816.000000, 0.100992, 107097.591888, 108160.000000, 1.000000, 2, 0.000066, 21419.518378, 21419.518378
Z3, 23, 1, 720, 13224.000000, 0.100903, 131056.559270, 132240.000000, 1.000000, 2, 0.000066, 26211.311854, 26211.311854
Z3, 24, 1, 720, 17528.000000, 0.101031, 173491.304649, 173544.000000, 1.000000, 2, 0.000066, 34698.260930, 34698.260930
Z3, 25, 1, 720, 23824.000000, 0.179729, 132555.124660, 133088.000000, 1.000000, 2, 0.000066, 26511.024932, 26511.024932
Z3, 26, 1, 720, 11024.000000, 0.101030, 109116.104127, 109144.000000, 1.000000, 2, 0.000066, 21823.220825, 21823.220825
Z3, 27, 1, 720, 15112.000000, 0.101022, 149591.178159, 149616.000000, 1.000000, 2, 0.000066, 29918.235632, 29918.235632
Z3, 28, 1, 720, 24552.000000, 0.113703, 215930.978074, 217272.000000, 1.000000, 2, 0.000066, 43186.195615, 43186.195615
