Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.878733,11334.500923,11336.0,1.0,2,6.2e-05,11334.500923,11334.500923,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,0,1,720,8952.0,0.436271,20519.356088,20528.0,1.0,2,6.2e-05,10259.678044,10259.678044,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,1,1,720,5424.0,0.133922,40501.187258,40776.0,1.0,2,6.2e-05,13500.395753,13500.395753,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,2,1,720,7080.0,0.13404,52820.053715,52832.0,1.0,2,6.2e-05,13205.013429,13205.013429,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,3,1,720,18976.0,0.194175,97726.277842,97808.0,1.0,2,6.2e-05,19545.255568,19545.255568,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,4,1,720,8720.0,0.133809,65167.514891,65560.0,1.0,2,6.2e-05,13033.502978,13033.502978,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,5,1,720,8336.0,0.13413,62148.661746,62208.0,1.0,2,6.2e-05,12429.732349,12429.732349,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,6,1,720,6376.0,0.133994,47584.220189,47936.0,1.0,2,6.2e-05,9516.844038,9516.844038,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,7,1,720,6872.0,0.134083,51251.836549,51280.0,1.0,2,6.2e-05,10250.36731,10250.36731,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,0,1,720,7080.0,1.274734,5554.099914,5552.0,1.0,2,6.2e-05,1110.819983,1110.819983,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,1,1,720,7080.0,0.110037,64341.994057,64360.0,1.0,2,6.2e-05,12868.398811,12868.398811,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,2,1,720,5664.0,0.109999,51491.377194,51960.0,1.0,2,6.2e-05,10298.275439,10298.275439,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,3,1,720,7080.0,0.110128,64288.827546,64360.0,1.0,2,6.2e-05,12857.765509,12857.765509,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,4,1,720,7080.0,0.110057,64330.301571,64360.0,1.0,2,6.2e-05,12866.060314,12866.060314,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,5,1,720,5664.0,0.110059,51463.306045,51488.0,1.0,2,6.2e-05,10292.661209,10292.661209,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,6,1,720,7080.0,0.110146,64278.321501,64360.0,1.0,2,6.2e-05,12855.6643,12855.6643,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,7,1,720,7080.0,0.11022,64235.166032,64360.0,1.0,2,6.2e-05,12847.033206,12847.033206,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,8,1,720,5664.0,0.110132,51429.194058,51488.0,1.0,2,6.2e-05,10285.838812,10285.838812,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,9,1,720,7080.0,0.11007,64322.703734,64360.0,1.0,2,6.2e-05,12864.540747,12864.540747,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,10,1,720,12904.0,0.110037,117269.645665,117304.0,1.0,2,6.2e-05,23453.929133,23453.929133,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,11,1,720,17344.0,0.110149,157459.441302,157672.0,1.0,2,6.2e-05,31491.88826,31491.88826,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,12,1,720,16912.0,0.10996,153801.382321,155152.0,1.0,2,6.2e-05,30760.276464,30760.276464,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,13,1,720,13240.0,0.110088,120267.422426,120360.0,1.0,2,6.2e-05,24053.484485,24053.484485,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,14,1,720,28328.0,0.110024,257471.097215,257520.0,1.0,2,6.2e-05,51494.219443,51494.219443,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,15,1,720,30528.0,0.109979,277580.265323,280072.0,1.0,2,6.2e-05,55516.053065,55516.053065,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,16,1,720,16360.0,0.110022,148697.533221,148720.0,1.0,2,6.2e-05,29739.506644,29739.506644,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,17,1,720,33216.0,0.110185,301456.641104,301960.0,1.0,2,6.2e-05,60291.328221,60291.328221,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,18,1,720,28000.0,0.1102,254083.484574,254544.0,1.0,2,6.2e-05,50816.696915,50816.696915,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,19,1,720,15744.0,0.110132,142955.725856,143120.0,1.0,2,6.2e-05,28591.145171,28591.145171,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,20,1,720,16024.0,0.109964,145720.417591,147008.0,1.0,2,6.2e-05,29144.083518,29144.083518,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,21,1,720,11576.0,0.109886,105345.539923,106200.0,1.0,2,6.2e-05,21069.107985,21069.107985,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,22,1,720,10816.0,0.188152,57485.437306,57528.0,1.0,2,6.2e-05,11497.087461,11497.087461,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,23,1,720,13224.0,0.109991,120228.018656,121320.0,1.0,2,6.2e-05,24045.603731,24045.603731,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,24,1,720,17528.0,0.110004,159339.660376,159344.0,1.0,2,6.2e-05,31867.932075,31867.932075,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,25,1,720,23824.0,0.11014,216306.518976,216576.0,1.0,2,6.2e-05,43261.303795,43261.303795,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,26,1,720,11024.0,0.216945,50814.722626,51032.0,1.0,2,6.2e-05,10162.944525,10162.944525,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,27,1,720,15112.0,0.110039,137333.127346,137376.0,1.0,2,6.2e-05,27466.625469,27466.625469,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,28,1,720,24552.0,0.110142,222912.240562,223200.0,1.0,2,6.2e-05,44582.448112,44582.448112,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,29,1,720,10824.0,0.110154,98262.432594,98400.0,1.0,2,6.2e-05,19652.486519,19652.486519,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,30,1,720,6872.0,0.110039,62450.585701,62472.0,1.0,2,6.2e-05,12490.11714,12490.11714,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,31,1,720,6872.0,0.212334,32364.105607,32408.0,1.0,2,6.2e-05,6472.821121,6472.821121,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,32,1,720,6376.0,0.110137,57891.535088,57960.0,1.0,2,6.2e-05,11578.307018,11578.307018,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,33,1,720,6872.0,0.110115,62407.483086,62472.0,1.0,2,6.2e-05,12481.496617,12481.496617,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,34,1,720,6872.0,0.109985,62481.247443,63040.0,1.0,2,6.2e-05,12496.249489,12496.249489,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,35,1,720,6376.0,0.110104,57908.886144,57960.0,1.0,2,6.2e-05,11581.777229,11581.777229,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,36,1,720,6872.0,0.110116,62406.916343,62472.0,1.0,2,6.2e-05,12481.383269,12481.383269,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,37,1,720,6872.0,0.149249,46043.85959,46120.0,1.0,2,6.2e-05,9208.771918,9208.771918,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,38,1,720,6376.0,0.11009,57916.250341,57960.0,1.0,2,6.2e-05,11583.250068,11583.250068,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z1,0,2,720,15344.0,0.40265,38107.537564,38168.0,1.0,2,8.10397,19204.757581,19204.757581,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,0,2,720,0.0,0.133845,0.0,0.0,1.0,2,8.10397,11583.250068,11583.250068,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,1,2,720,5664.0,0.36141,15671.951523,15688.0,1.0,2,8.10397,14717.640373,14717.640373,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,2,2,720,7080.0,0.109903,64420.443482,64952.0,1.0,2,8.10397,24467.338765,24467.338765,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,3,2,720,7080.0,0.109938,64399.934509,64952.0,1.0,2,8.10397,24463.23697,24463.23697,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,4,2,720,12128.0,0.110062,110192.43699,110248.0,1.0,2,8.10397,33621.737466,33621.737466,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,5,2,720,18392.0,0.109939,167292.771446,168728.0,1.0,2,8.10397,45041.804357,45041.804357,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,6,2,720,10632.0,0.109928,96717.851685,97536.0,1.0,2,8.10397,30926.820405,30926.820405,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z2,7,2,720,8048.0,0.109898,73231.541975,73832.0,1.0,2,8.10397,26229.558463,26229.558463,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,0,2,720,5424.0,0.512456,10584.323337,10592.0,1.0,2,8.10397,13700.114736,13700.114736,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,1,2,720,7080.0,0.133878,52883.968987,53232.0,1.0,2,8.10397,22160.043865,22160.043865,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,2,2,720,7080.0,0.582767,12148.93774,12160.0,1.0,2,8.10397,14013.037616,14013.037616,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,3,2,720,5664.0,0.134066,42247.848075,42264.0,1.0,2,8.10397,20032.819683,20032.819683,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,4,2,720,7080.0,0.134127,52785.79257,52832.0,1.0,2,8.10397,22140.408582,22140.408582,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,5,2,720,7080.0,0.134291,52721.329054,52832.0,1.0,2,8.10397,22127.515879,22127.515879,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,6,2,720,5664.0,0.146219,38736.415924,38792.0,1.0,2,8.10397,19330.533253,19330.533253,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,7,2,720,7080.0,0.1341,52796.420582,52832.0,1.0,2,8.10397,22142.534184,22142.534184,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,8,2,720,7080.0,0.13423,52745.287939,52832.0,1.0,2,8.10397,22132.307656,22132.307656,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,9,2,720,12648.0,0.134115,94307.124483,94384.0,1.0,2,8.10397,30444.674965,30444.674965,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,10,2,720,17112.0,0.134053,127651.003707,127696.0,1.0,2,8.10397,37113.45081,37113.45081,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,11,2,720,15320.0,0.13401,114319.826879,114328.0,1.0,2,8.10397,34447.215444,34447.215444,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,12,2,720,10704.0,0.134041,79856.163413,79880.0,1.0,2,8.10397,27554.482751,27554.482751,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,13,2,720,18776.0,0.144564,129880.191472,130384.0,1.0,2,8.10397,37559.288363,37559.288363,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,14,2,720,21848.0,0.134094,162930.481602,163040.0,1.0,2,8.10397,44169.346389,44169.346389,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,15,2,720,12752.0,0.134004,95161.338468,95160.0,1.0,2,8.10397,30615.517762,30615.517762,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,16,2,720,21856.0,0.133972,163138.566268,164328.0,1.0,2,8.10397,44210.963322,44210.963322,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,17,2,720,16880.0,0.140813,119875.295605,120568.0,1.0,2,8.10397,35558.309189,35558.309189,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
Z3,18,2,720,9160.0,0.134111,68301.630739,68352.0,1.0,2,8.10397,25243.576216,25243.576216,850899.1296642001,2563146.9442739002,130114.905348,2532728.9864020003,19655207.132499,0,0,0
