Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.878733, 11334.500923, 11336.000000, 1.000000, 2, 0.000062, 11334.500923, 11334.500923
Z2, 0, 1, 720, 8952.000000, 0.436271, 20519.356088, 20528.000000, 1.000000, 2, 0.000062, 10259.678044, 10259.678044
Z2, 1, 1, 720, 5424.000000, 0.133922, 40501.187258, 40776.000000, 1.000000, 2, 0.000062, 13500.395753, 13500.395753
Z2, 2, 1, 720, 7080.000000, 0.134040, 52820.053715, 52832.000000, 1.000000, 2, 0.000062, 13205.013429, 13205.013429
Z2, 3, 1, 720, 18976.000000, 0.194175, 97726.277842, 97808.000000, 1.000000, 2, 0.000062, 19545.255568, 19545.255568
Z2, 4, 1, 720, 8720.000000, 0.133809, 65167.514891, 65560.000000, 1.000000, 2, 0.000062, 13033.502978, 13033.502978
Z2, 5, 1, 720, 8336.000000, 0.134130, 62148.661746, 62208.000000, 1.000000, 2, 0.000062, 12429.732349, 12429.732349
Z2, 6, 1, 720, 6376.000000, 0.133994, 47584.220189, 47936.000000, 1.000000, 2, 0.000062, 9516.844038, 9516.844038
Z2, 7, 1, 720, 6872.000000, 0.134083, 51251.836549, 51280.000000, 1.000000, 2, 0.000062, 10250.367310, 10250.367310
Z3, 0, 1, 720, 7080.000000, 1.274734, 5554.099914, 5552.000000, 1.000000, 2, 0.000062, 1110.819983, 1110.819983
Z3, 1, 1, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 0.000062, 12868.398811, 12868.398811
Z3, 2, 1, 720, 5664.000000, 0.109999, 51491.377194, 51960.000000, 1.000000, 2, 0.000062, 10298.275439, 10298.275439
Z3, 3, 1, 720, 7080.000000, 0.110128, 64288.827546, 64360.000000, 1.000000, 2, 0.000062, 12857.765509, 12857.765509
Z3, 4, 1, 720, 7080.000000, 0.110057, 64330.301571, 64360.000000, 1.000000, 2, 0.000062, 12866.060314, 12866.060314
Z3, 5, 1, 720, 5664.000000, 0.110059, 51463.306045, 51488.000000, 1.000000, 2, 0.000062, 10292.661209, 10292.661209
Z3, 6, 1, 720, 7080.000000, 0.110146, 64278.321501, 64360.000000, 1.000000, 2, 0.000062, 12855.664300, 12855.664300
Z3, 7, 1, 720, 7080.000000, 0.110220, 64235.166032, 64360.000000, 1.000000, 2, 0.000062, 12847.033206, 12847.033206
Z3, 8, 1, 720, 5664.000000, 0.110132, 51429.194058, 51488.000000, 1.000000, 2, 0.000062, 10285.838812, 10285.838812
Z3, 9, 1, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 0.000062, 12864.540747, 12864.540747
Z3, 10, 1, 720, 12904.000000, 0.110037, 117269.645665, 117304.000000, 1.000000, 2, 0.000062, 23453.929133, 23453.929133
Z3, 11, 1, 720, 17344.000000, 0.110149, 157459.441302, 157672.000000, 1.000000, 2, 0.000062, 31491.888260, 31491.888260
Z3, 12, 1, 720, 16912.000000, 0.109960, 153801.382321, 155152.000000, 1.000000, 2, 0.000062, 30760.276464, 30760.276464
Z3, 13, 1, 720, 13240.000000, 0.110088, 120267.422426, 120360.000000, 1.000000, 2, 0.000062, 24053.484485, 24053.484485
Z3, 14, 1, 720, 28328.000000, 0.110024, 257471.097215, 257520.000000, 1.000000, 2, 0.000062, 51494.219443, 51494.219443
Z3, 15, 1, 720, 30528.000000, 0.109979, 277580.265323, 280072.000000, 1.000000, 2, 0.000062, 55516.053065, 55516.053065
Z3, 16, 1, 720, 16360.000000, 0.110022, 148697.533221, 148720.000000, 1.000000, 2, 0.000062, 29739.506644, 29739.506644
Z3, 17, 1, 720, 33216.000000, 0.110185, 301456.641104, 301960.000000, 1.000000, 2, 0.000062, 60291.328221, 60291.328221
Z3, 18, 1, 720, 28000.000000, 0.110200, 254083.484574, 254544.000000, 1.000000, 2, 0.000062, 50816.696915, 50816.696915
Z3, 19, 1, 720, 15744.000000, 0.110132, 142955.725856, 143120.000000, 1.000000, 2, 0.000062, 28591.145171, 28591.145171
