Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019036, 523219.163690, 524208.000000, 1.000000, 2, 0.000062, 523219.163690, 523219.163690
Z2, 0, 1, 720, 8952.000000, 0.028786, 310984.506357, 319712.000000, 1.000000, 2, 0.000062, 155492.253179, 155492.253179
Z2, 1, 1, 720, 5424.000000, 0.016706, 324673.769903, 339000.000000, 1.000000, 2, 0.000062, 108224.589968, 108224.589968
Z2, 2, 1, 720, 7080.000000, 0.010036, 705460.342766, 708000.000000, 1.000000, 2, 0.000062, 176365.085692, 176365.085692
Z2, 3, 1, 720, 18976.000000, 0.000939, 20208732.694356, 18976000.000000, 1.000000, 2, 0.000062, 4041746.538871, 4041746.538871
Z2, 4, 1, 720, 8720.000000, 0.000836, 10430622.009569, 8720000.000000, 1.000000, 2, 0.000062, 2086124.401914, 2086124.401914
Z2, 5, 1, 720, 8336.000000, 0.025517, 326684.171337, 333440.000000, 1.000000, 2, 0.000062, 65336.834267, 65336.834267
Z2, 6, 1, 720, 6376.000000, 0.005445, 1170982.552801, 1275200.000000, 1.000000, 2, 0.000062, 234196.510560, 234196.510560
Z2, 7, 1, 720, 6872.000000, 0.006165, 1114679.643147, 1145328.000000, 1.000000, 2, 0.000062, 222935.928629, 222935.928629
Z3, 0, 1, 720, 7080.000000, 0.051930, 136337.377239, 138816.000000, 1.000000, 2, 0.000062, 27267.475448, 27267.475448
Z3, 1, 1, 720, 7080.000000, 0.007868, 899847.483477, 1011424.000000, 1.000000, 2, 0.000062, 179969.496695, 179969.496695
Z3, 2, 1, 720, 5664.000000, 0.011988, 472472.472472, 514904.000000, 1.000000, 2, 0.000062, 94494.494494, 94494.494494
Z3, 3, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000062, 1576837.416481, 1576837.416481
Z3, 4, 1, 720, 7080.000000, 0.017218, 411197.583924, 416464.000000, 1.000000, 2, 0.000062, 82239.516785, 82239.516785
Z3, 5, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000062, 1329577.464789, 1329577.464789
Z3, 6, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 7, 1, 720, 7080.000000, 0.013016, 543945.912723, 544608.000000, 1.000000, 2, 0.000062, 108789.182545, 108789.182545
Z3, 8, 1, 720, 5664.000000, 0.015107, 374925.531211, 377600.000000, 1.000000, 2, 0.000062, 74985.106242, 74985.106242
Z3, 9, 1, 720, 7080.000000, 0.000880, 8045454.545455, 7080000.000000, 1.000000, 2, 0.000062, 1609090.909091, 1609090.909091
Z3, 10, 1, 720, 12904.000000, 0.018131, 711709.227290, 716888.000000, 1.000000, 2, 0.000062, 142341.845458, 142341.845458
